


304	2	10	09:27:00	09:27:00		Dworzec Główny Zachód
304	2	10	09:29:00	09:29:00		Politechnika
304	2	10	09:32:00	09:32:00		Nowy Kleparz
304	2	10	09:35:00	09:35:00		Plac Inwalidów
304	2	10	09:37:00	09:37:00		AGH / UR
304	2	10	09:39:00	09:39:00		Muzeum Narodowe
304	2	10	09:40:00	09:40:00		Jubilat
304	2	10	09:41:00	09:41:00		Konopnickiej
304	2	10	09:45:00	09:45:00		Rondo Matecznego
304	2	10	09:47:00	09:47:00		Kamieńskiego
304	2	10	09:51:00	09:51:00		Bieżanowska
304	2	10	09:54:00	09:54:00		Prokocim Szpital
304	2	10	09:56:00	09:56:00		Jerzmanowskiego
304	2	10	10:00:00	10:00:00		Wieliczka Stacja Paliw
304	2	10	10:02:00	10:02:00		Wieliczka Park
304	2	10	10:03:00	10:03:00		Wieliczka Kopalnia Soli
304	2	10	10:05:00	10:05:00		Wieliczka Mediateka
304	2	10	10:07:00	10:07:00		Wieliczka Asnyka
304	2	10	10:09:00	10:09:00		Wieliczka Miasto
