[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1291	6	171191	13:15:00	13:15:00		Kalinowa pętla 04
1291	6	171191	13:16:00	13:16:00		Kalinowa kapliczka 01 nż
1291	6	171191	13:17:00	13:17:00		Dębicka / Św. Jakuba 19 nż
1291	6	171191	13:19:00	13:19:00		Dębicka / Działowa 17 nż
1291	6	171191	13:20:00	13:20:00		Dębicka / Ciche Wzgórze 15 nż
1291	6	171191	13:21:00	13:21:00		Dębicka / Złocista 13 nż
1291	6	171191	13:22:00	13:22:00		Dębicka / Stadionowa 11 nż
1291	6	171191	13:23:00	13:23:00		Dębicka szkoła 09 nż
1291	6	171191	13:24:00	13:24:00		Dębicka Dom Kultury 07 nż
1291	6	171191	13:25:00	13:25:00		Dębicka / Ustrzycka 05 nż
1291	6	171191	13:26:00	13:26:00		Dębicka kościół 03 nż
1291	6	171191	13:27:00	13:27:00		Dębicka / Krakowska 01 nż
1291	6	171191	13:29:00	13:29:00		Wyzwolenia / Mikołajczyka 09 nż
1291	6	171191	13:31:00	13:31:00		Wyzwolenia / Ofiar Katynia 07
1291	6	171191	13:32:00	13:32:00		Wyzwolenia kościół 05
1291	6	171191	13:33:00	13:33:00		Wyzwolenia / Okulickiego 03 nż
1291	6	171191	13:35:00	13:35:00		Wyzwolenia / Warszawska 01 nż
1291	6	171191	13:36:00	13:36:00		Lubelska szpital 01
1291	6	171191	13:37:00	13:37:00		Marszałkowska 01
1291	6	171191	13:41:00	13:41:00		Piłsudskiego U. Wojewódzki 03
1291	6	171191	13:42:00	13:42:00		Pl. Wolności 01
1291	6	171191	13:45:00	13:45:00		Lwowska Jedn. Wojskowa 02
1291	6	171191	13:47:00	13:47:00		Lwowska cmentarz 04
1291	6	171191	13:48:00	13:48:00		Lwowska szpital 06
1291	6	171191	13:49:00	13:49:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1291	6	171191	13:50:00	13:50:00		Leszka Czarnego / Litewska 04 nż
1291	6	171191	13:51:00	13:51:00		Witolda seminarium 02 nż
1291	6	171191	13:53:00	13:53:00		Paderewskiego kościół 08
1291	6	171191	13:54:00	13:54:00		Św. Rocha szkoła 02 nż
1291	6	171191	13:55:00	13:55:00		Św. Rocha bloki 04 nż
1291	6	171191	13:56:00	13:56:00		Św. Rocha domki 06 nż
1291	6	171191	13:57:00	13:57:00		Św. Rocha kapliczka 08 nż
1291	6	171191	13:58:00	13:58:00		Św. Rocha górka 10 nż
1291	6	171191	13:59:00	13:59:00		Św. Rocha / Św. Walentego 12 nż
1291	6	171191	14:01:00	14:01:00		Św. Rocha lasek pętla 11
