route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
930	1	195247	09:30:00	09:30:00		Wita Stwosza / Langiewicza 02
930	1	195247	09:31:00	09:31:00		Wita Stwosza kościół 04
930	1	195247	09:32:00	09:32:00		Wita Stwosza / Wyspiańskiego 06 nż
930	1	195247	09:33:00	09:33:00		Wyspiańskiego stadion 02 nż
930	1	195247	09:34:00	09:34:00		Witosa / Wyspiańskiego 06 nż
930	1	195247	09:35:00	09:35:00		Witosa Jedn. Wojskowa 08 nż
930	1	195247	09:36:00	09:36:00		Krakowska Jedn. Wojskowa 01
930	1	195247	09:38:00	09:38:00		Piłsudskiego U. Wojewódzki 03
930	1	195247	09:39:00	09:39:00		Pl. Wolności 01
930	1	195247	09:42:00	09:42:00		Lwowska Jedn. Wojskowa 02
930	1	195247	09:44:00	09:44:00		Lwowska cmentarz 04
930	1	195247	09:45:00	09:45:00		Lwowska szpital 06
930	1	195247	09:48:00	09:48:00		Cienista cmentarz 04

939	1	194858	09:52:00	09:52:00		Cienista cmentarz 01
939	1	194858	09:53:00	09:53:00		Lwowska / Cienista 07 nż
939	1	194858	09:55:00	09:55:00		Lwowska szpital 05
939	1	194858	09:57:00	09:57:00		Lwowska cmentarz 03
939	1	194858	09:58:00	09:58:00		Lwowska Jedn. Wojskowa 01
939	1	194858	09:59:00	09:59:00		Piłsudskiego ZDZ 02
939	1	194858	10:00:00	10:00:00		Pl. Wolności 04
939	1	194858	10:03:00	10:03:00		Piłsudskiego U. Marszałkowski 08
939	1	194858	10:05:00	10:05:00		Krakowska Jedn. Wojskowa 02
939	1	194858	10:07:00	10:07:00		Witosa / Solarza 07 nż
939	1	194858	10:08:00	10:08:00		Witosa / Wiktora 05 nż
939	1	194858	10:10:00	10:10:00		Wyspiańskiego stadion 01 nż
939	1	194858	10:11:00	10:11:00		Wita Stwosza / Wyspiańskiego 05 nż
939	1	194858	10:12:00	10:12:00		Wita Stwosza kościół 03
939	1	194858	10:13:00	10:13:00		Wita Stwosza pętla 01

930	1	195022	10:30:00	10:30:00		Wita Stwosza / Langiewicza 02
930	1	195022	10:31:00	10:31:00		Wita Stwosza kościół 04
930	1	195022	10:32:00	10:32:00		Wita Stwosza / Wyspiańskiego 06 nż
930	1	195022	10:33:00	10:33:00		Wyspiańskiego stadion 02 nż
930	1	195022	10:34:00	10:34:00		Witosa / Wyspiańskiego 06 nż
930	1	195022	10:35:00	10:35:00		Witosa Jedn. Wojskowa 08 nż
930	1	195022	10:36:00	10:36:00		Krakowska Jedn. Wojskowa 01
