[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1477	4	195209	14:33:00	14:33:00		Zwięczycka MPWiK 05
1477	4	195209	14:34:00	14:34:00		Zwięczycka staw 03 nż
1477	4	195209	14:36:00	14:36:00		Podkarpacka / Zwięczycka 11 nż
1477	4	195209	14:37:00	14:37:00		Podkarpacka / Nalepy 09 nż
1477	4	195209	14:39:00	14:39:00		Podkarpacka kościół 07 nż
1477	4	195209	14:40:00	14:40:00		Podkarpacka / Wetlińska 05 nż
1477	4	195209	14:41:00	14:41:00		Podkarpacka / Matuszczaka 03
1477	4	195209	14:43:00	14:43:00		Podkarpacka Politechnika 01
1477	4	195209	14:45:00	14:45:00		Dąbrowskiego Instytut Muzyki 07
1477	4	195209	14:46:00	14:46:00		Dąbrowskiego KW Policji 03
1477	4	195209	14:47:00	14:47:00		Dąbrowskiego park 01 nż
1477	4	195209	14:51:00	14:51:00		Lisa-Kuli 02
1477	4	195209	14:52:00	14:52:00		Cieplińskiego 01
1477	4	195209	14:53:00	14:53:00		Piłsudskiego U. Wojewódzki 03
1477	4	195209	14:54:00	14:54:00		Pl. Wolności 01
1477	4	195209	14:57:00	14:57:00		Lwowska Jedn. Wojskowa 02
1477	4	195209	14:59:00	14:59:00		Lwowska cmentarz 04
1477	4	195209	15:00:00	15:00:00		Lwowska szpital 06
1477	4	195209	15:02:00	15:02:00		Cienista / Lwowska 02 nż
1477	4	195209	15:03:00	15:03:00		Cienista cmentarz 04
1477	4	195209	15:06:00	15:06:00		Olbrachta / Lwowska 02 nż
1477	4	195209	15:07:00	15:07:00		Olbrachta / Zygmunta I Starego 04 nż
1477	4	195209	15:08:00	15:08:00		Olbrachta domki 06 nż
1477	4	195209	15:09:00	15:09:00		Olbrachta / Św. Kingi 08 nż
1477	4	195209	15:10:00	15:10:00		Olbrachta pętla 09
