[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1475	4	195541	05:28:00	05:28:00		Olbrachta pętla 09
1475	4	195541	05:29:00	05:29:00		Olbrachta / Św. Kingi 07 nż
1475	4	195541	05:30:00	05:30:00		Olbrachta domki 05 nż
1475	4	195541	05:31:00	05:31:00		Olbrachta / Kr. Marysieńki 03 nż
1475	4	195541	05:32:00	05:32:00		Olbrachta / Lwowska 01 nż
1475	4	195541	05:33:00	05:33:00		Cienista / Lwowska 02 nż
1475	4	195541	05:34:00	05:34:00		Cienista cmentarz 01
1475	4	195541	05:35:00	05:35:00		Lwowska / Cienista 07 nż
1475	4	195541	05:37:00	05:37:00		Lwowska szpital 05
1475	4	195541	05:39:00	05:39:00		Lwowska cmentarz 03
1475	4	195541	05:40:00	05:40:00		Lwowska Jedn. Wojskowa 01
1475	4	195541	05:41:00	05:41:00		Piłsudskiego ZDZ 02
1475	4	195541	05:42:00	05:42:00		Pl. Wolności 04
1475	4	195541	05:45:00	05:45:00		Cieplińskiego 02
1475	4	195541	05:46:00	05:46:00		Lisa-Kuli 01
1475	4	195541	05:48:00	05:48:00		Dąbrowskiego park 02 nż
1475	4	195541	05:49:00	05:49:00		Dąbrowskiego KW Policji 04
1475	4	195541	05:50:00	05:50:00		Dąbrowskiego / Bat. Chłopskich 10
1475	4	195541	05:52:00	05:52:00		Podkarpacka Politechnika 02
1475	4	195541	05:53:00	05:53:00		Podkarpacka / Matuszczaka 04
1475	4	195541	05:54:00	05:54:00		Podkarpacka / Wetlińska 06 nż
1475	4	195541	05:56:00	05:56:00		Podkarpacka kościół 08 nż
1475	4	195541	05:57:00	05:57:00		Podkarpacka / Nalepy 10 nż
1475	4	195541	05:58:00	05:58:00		Zwięczycka / Podkarpacka 02 nż
1475	4	195541	05:59:00	05:59:00		Zwięczycka staw 04 nż
1475	4	195541	06:00:00	06:00:00		Zwięczycka MPWiK 05
