[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05 WŚ
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1475	4	195276	09:27:00	09:27:00		Olbrachta pętla 09
1475	4	195276	09:28:00	09:28:00		Olbrachta / Św. Kingi 07 nż
1475	4	195276	09:29:00	09:29:00		Olbrachta domki 05 nż
1475	4	195276	09:30:00	09:30:00		Olbrachta / Kr. Marysieńki 03 nż
1475	4	195276	09:31:00	09:31:00		Olbrachta / Lwowska 01 nż
1475	4	195276	09:32:00	09:32:00		Cienista / Lwowska 02 nż
1475	4	195276	09:33:00	09:33:00		Cienista cmentarz 01
1475	4	195276	09:34:00	09:34:00		Lwowska / Cienista 07 nż
1475	4	195276	09:36:00	09:36:00		Lwowska szpital 05
1475	4	195276	09:38:00	09:38:00		Lwowska cmentarz 03
1475	4	195276	09:39:00	09:39:00		Lwowska Jedn. Wojskowa 01
1475	4	195276	09:41:00	09:41:00		Piłsudskiego ZDZ 02
1475	4	195276	09:42:00	09:42:00		Pl. Wolności 04
1475	4	195276	09:45:00	09:45:00		Cieplińskiego 02
1475	4	195276	09:46:00	09:46:00		Lisa-Kuli 01
1475	4	195276	09:48:00	09:48:00		Dąbrowskiego park 02 nż
1475	4	195276	09:49:00	09:49:00		Dąbrowskiego KW Policji 04
1475	4	195276	09:50:00	09:50:00		Dąbrowskiego / Bat. Chłopskich 10
1475	4	195276	09:52:00	09:52:00		Podkarpacka Politechnika 02
1475	4	195276	09:53:00	09:53:00		Podkarpacka / Matuszczaka 04
1475	4	195276	09:54:00	09:54:00		Podkarpacka / Wetlińska 06 nż
1475	4	195276	09:56:00	09:56:00		Podkarpacka kościół 08 nż
1475	4	195276	09:57:00	09:57:00		Podkarpacka / Nalepy 10 nż
1475	4	195276	09:58:00	09:58:00		Zwięczycka / Podkarpacka 02 nż
1475	4	195276	09:59:00	09:59:00		Zwięczycka staw 04 nż
1475	4	195276	10:00:00	10:00:00		Zwięczycka MPWiK 05
