


138	5	21	24:20:00	24:20:00		Azory
138	5	21	24:21:00	24:21:00		Różyckiego
138	5	21	24:22:00	24:22:00		Makowskiego
138	5	21	24:23:00	24:23:00		Krowoderskich Zuchów
138	5	21	24:24:00	24:24:00		Krowodrza Górka P+R
138	5	21	24:26:00	24:26:00		Szpital Jana Pawła II
138	5	21	24:28:00	24:28:00		Mackiewicza
138	5	21	24:29:00	24:29:00		Imbramowska
138	5	21	24:31:00	24:31:00		Opolska Estakada
138	5	21	24:32:00	24:32:00		Lublańska
138	5	21	24:33:00	24:33:00		Olsza II
138	5	21	24:34:00	24:34:00		Olsza II
138	5	21	24:35:00	24:35:00		Rondo Barei
138	5	21	24:36:00	24:36:00		Park Wodny
138	5	21	24:37:00	24:37:00		Os. Oświecenia
138	5	21	24:39:00	24:39:00		Os. Akademickie PK
138	5	21	24:41:00	24:41:00		Wiślicka
138	5	21	24:42:00	24:42:00		Os. Kalinowe
138	5	21	24:43:00	24:43:00		Kupały
138	5	21	24:44:00	24:44:00		Os. Mistrzejowice Nowe
138	5	21	24:45:00	24:45:00		Fatimska
138	5	21	24:46:00	24:46:00		Nowolipki
138	5	21	24:47:00	24:47:00		Zajezdnia Bieńczyce
