


138	5	5	08:46:00	08:46:00		Azory
138	5	5	08:47:00	08:47:00		Różyckiego
138	5	5	08:48:00	08:48:00		Makowskiego
138	5	5	08:50:00	08:50:00		Krowoderskich Zuchów
138	5	5	08:52:00	08:52:00		Krowodrza Górka P+R
138	5	5	08:54:00	08:54:00		Szpital Jana Pawła II
138	5	5	08:56:00	08:56:00		Mackiewicza
138	5	5	08:57:00	08:57:00		Imbramowska
138	5	5	08:59:00	08:59:00		Opolska Estakada
138	5	5	09:00:00	09:00:00		Lublańska
138	5	5	09:01:00	09:01:00		Olsza II
138	5	5	09:02:00	09:02:00		Olsza II
138	5	5	09:03:00	09:03:00		Rondo Barei
138	5	5	09:04:00	09:04:00		Park Wodny
138	5	5	09:06:00	09:06:00		Os. Oświecenia
138	5	5	09:08:00	09:08:00		Os. Akademickie PK
138	5	5	09:10:00	09:10:00		Wiślicka
138	5	5	09:12:00	09:12:00		Os. Kalinowe
138	5	5	09:13:00	09:13:00		Kupały
138	5	5	09:14:00	09:14:00		Os. Mistrzejowice Nowe
138	5	5	09:15:00	09:15:00		Fatimska
138	5	5	09:16:00	09:16:00		Nowolipki
138	5	5	09:17:00	09:17:00		Zajezdnia Bieńczyce
138	5	5	09:18:00	09:18:00		Nad Dłubnią
138	5	5	09:19:00	09:19:00		Makuszyńskiego
138	5	5	09:20:00	09:20:00		Wańkowicza
138	5	5	09:23:00	09:23:00		Elektromontaż
138	5	5	09:24:00	09:24:00		Zajezdnia Nowa Huta
138	5	5	09:26:00	09:26:00		Kombinat
