


138	5	7	10:45:00	10:45:00		Azory
138	5	7	10:46:00	10:46:00		Różyckiego
138	5	7	10:47:00	10:47:00		Makowskiego
138	5	7	10:49:00	10:49:00		Krowoderskich Zuchów
138	5	7	10:51:00	10:51:00		Krowodrza Górka P+R
138	5	7	10:53:00	10:53:00		Szpital Jana Pawła II
138	5	7	10:55:00	10:55:00		Mackiewicza
138	5	7	10:56:00	10:56:00		Imbramowska
138	5	7	10:58:00	10:58:00		Opolska Estakada
138	5	7	10:59:00	10:59:00		Lublańska
138	5	7	11:00:00	11:00:00		Olsza II
138	5	7	11:01:00	11:01:00		Olsza II
138	5	7	11:02:00	11:02:00		Rondo Barei
138	5	7	11:03:00	11:03:00		Park Wodny
138	5	7	11:05:00	11:05:00		Os. Oświecenia
138	5	7	11:07:00	11:07:00		Os. Akademickie PK
138	5	7	11:09:00	11:09:00		Wiślicka
138	5	7	11:11:00	11:11:00		Os. Kalinowe
138	5	7	11:12:00	11:12:00		Kupały
138	5	7	11:13:00	11:13:00		Os. Mistrzejowice Nowe
138	5	7	11:14:00	11:14:00		Fatimska
138	5	7	11:15:00	11:15:00		Nowolipki
138	5	7	11:16:00	11:16:00		Zajezdnia Bieńczyce
138	5	7	11:17:00	11:17:00		Nad Dłubnią
138	5	7	11:18:00	11:18:00		Makuszyńskiego
138	5	7	11:19:00	11:19:00		Wańkowicza
138	5	7	11:22:00	11:22:00		Elektromontaż
138	5	7	11:23:00	11:23:00		Zajezdnia Nowa Huta
138	5	7	11:25:00	11:25:00		Kombinat
