


139	5	9	14:54:00	14:54:00		Przybyszewskiego
139	5	9	14:56:00	14:56:00		Miasteczko Studenckie AGH
139	5	9	14:58:00	14:58:00		Chopina
139	5	9	14:59:00	14:59:00		Czarnowiejska
139	5	9	15:02:00	15:02:00		Plac Inwalidów
139	5	9	15:03:00	15:03:00		Radio Kraków
139	5	9	15:05:00	15:05:00		Nowy Kleparz
139	5	9	15:07:00	15:07:00		Cmentarz Rakowicki Zachód
139	5	9	15:08:00	15:08:00		Biskupa Prandoty
139	5	9	15:09:00	15:09:00		UR al. 29 Listopada
139	5	9	15:11:00	15:11:00		Opolska Estakada
139	5	9	15:13:00	15:13:00		Dobrego Pasterza
139	5	9	15:14:00	15:14:00		Promienistych
139	5	9	15:15:00	15:15:00		Bitschana
139	5	9	15:17:00	15:17:00		Rondo Barei
139	5	9	15:18:00	15:18:00		Park Wodny
139	5	9	15:20:00	15:20:00		Os. Oświecenia
139	5	9	15:21:00	15:21:00		Marchołta
139	5	9	15:22:00	15:22:00		Kurzei
139	5	9	15:23:00	15:23:00		Mistrzejowice
139	5	9	15:25:00	15:25:00		Miśnieńska
139	5	9	15:26:00	15:26:00		Os. Złotego Wieku
139	5	9	15:27:00	15:27:00		Rondo Piastowskie
139	5	9	15:28:00	15:28:00		Dunikowskiego
139	5	9	15:30:00	15:30:00		Rondo Hipokratesa
139	5	9	15:31:00	15:31:00		Os. Jagiellońskie
139	5	9	15:32:00	15:32:00		Arka
139	5	9	15:34:00	15:34:00		Teatr Ludowy
139	5	9	15:36:00	15:36:00		Żeromskiego
139	5	9	15:37:00	15:37:00		Aleja Róż
139	5	9	15:40:00	15:40:00		Struga
139	5	9	15:42:00	15:42:00		Łempickiego
139	5	9	15:43:00	15:43:00		Kombinat
