[41] Bardowskiego 01 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
912	1	200314	16:10:00	16:10:00		Bardowskiego 01
912	1	200314	16:13:00	16:13:00		Pl. Wolności 04
912	1	200314	16:16:00	16:16:00		Piłsudskiego U. Wojewódzki 06
912	1	200314	16:20:00	16:20:00		Marszałkowska 02
912	1	200314	16:21:00	16:21:00		Lubelska szpital 02
912	1	200314	16:23:00	16:23:00		Lubelska kościół 06 nż
912	1	200314	16:25:00	16:25:00		Lubelska / Borowa 08 nż
912	1	200314	16:27:00	16:27:00		Rzecha / Lubelska 05 nż
912	1	200314	16:30:00	16:30:00		Rzecha / Ciepłownicza 03 nż
912	1	200314	16:32:00	16:32:00		Załęska / Rzecha 03 nż
912	1	200314	16:33:00	16:33:00		Księżycowa / Załęska 02 nż
912	1	200314	16:34:00	16:34:00		Stączka kościół 02 nż
912	1	200314	16:35:00	16:35:00		Stączka / Jaspisowa 04 nż
912	1	200314	16:36:00	16:36:00		Potockiego / Stączka 02 nż
912	1	200314	16:37:00	16:37:00		Potockiego / Nefrytowa 04 nż
912	1	200314	16:38:00	16:38:00		Potockiego / Ametystowa 06 nż
912	1	200314	16:39:00	16:39:00		Potockiego / Grafitowa 08 nż
912	1	200314	16:41:00	16:41:00		Potockiego pętla 10
