[1] Krakowska granica 15 - Spichlerzowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1627	2	192521	15:30:00	15:30:00		Krakowska granica 15 nż
1627	2	192521	15:31:00	15:31:00		Krakowska Dworzysko 13 nż
1627	2	192521	15:33:00	15:33:00		Krakowska / Ustrzycka 11
1627	2	192521	15:34:00	15:34:00		Krakowska cmentarz 09 nż
1627	2	192521	15:36:00	15:36:00		Krakowska / Mielecka 07 nż
1627	2	192521	15:37:00	15:37:00		Krakowska galeria 05
1627	2	192521	15:38:00	15:38:00		Krakowska szpital 03
1627	2	192521	15:40:00	15:40:00		Krakowska Jedn. Wojskowa 01
1627	2	192521	15:43:00	15:43:00		Piłsudskiego U. Wojewódzki 03
1627	2	192521	15:45:00	15:45:00		Pl. Wolności 01
1627	2	192521	15:49:00	15:49:00		Lwowska Jedn. Wojskowa 02
1627	2	192521	15:56:00	15:56:00		Lwowska cmentarz 04
1627	2	192521	16:00:00	16:00:00		Żołnierzy I Armii Wojska Polskiego 02
1627	2	192521	16:02:00	16:02:00		Konf. Barskich / Traugutta 02 nż
1627	2	192521	16:03:00	16:03:00		Załęska / Konf. Barskich 02 nż
1627	2	192521	16:04:00	16:04:00		Sieciecha / Załęska 01 nż
1627	2	192521	16:08:00	16:08:00		Rzecha / Załęska 02 nż
1627	2	192521	16:09:00	16:09:00		Załęska / Rzecha 04 nż
1627	2	192521	16:10:00	16:10:00		Załęska Zakład Karny 06 nż
1627	2	192521	16:11:00	16:11:00		Załęska / Spichlerzowa 10 nż
1627	2	192521	16:12:00	16:12:00		Spichlerzowa / Załęska 02 nż
1627	2	192521	16:14:00	16:14:00		Spichlerzowa pętla 04 nż
