[58] Dworzec Lokalny - Hermanowa Czerwonki pętla 53 p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1976	3	214941	23:29:00	23:29:00		Dworzec Lokalny
1976	3	214941	23:30:00	23:30:00		Piłsudskiego U. Marszałkowski 07
1976	3	214941	23:31:00	23:31:00		Cieplińskiego 02
1976	3	214941	23:32:00	23:32:00		Lisa-Kuli 01
1976	3	214941	23:34:00	23:34:00		Hetmańska podzamcze 02 nż
1976	3	214941	23:35:00	23:35:00		Hetmańska przychodnia 04
1976	3	214941	23:36:00	23:36:00		Hetmańska ZS. Mech. 06
1976	3	214941	23:38:00	23:38:00		Powst. Warszawy stadion 06
1976	3	214941	23:40:00	23:40:00		Powst. Warszawy dom studenta 08
1976	3	214941	23:41:00	23:41:00		Powst. Warszawy / Graniczna 10
1976	3	214941	23:42:00	23:42:00		Powst. Warszawy / Sikorskiego 12 nż
1976	3	214941	23:43:00	23:43:00		Sikorskiego katedra 04 nż
1976	3	214941	23:44:00	23:44:00		Sikorskiego / Łukasiewicza 06 nż
1976	3	214941	23:45:00	23:45:00		Sikorskiego domki 08 nż
1976	3	214941	23:46:00	23:46:00		Sikorskiego / Strażacka 10 nż
1976	3	214941	23:47:00	23:47:00		Sikorskiego / Białogórska 12 nż
1976	3	214941	23:48:00	23:48:00		Sikorskiego / Rodzinna 14 nż
1976	3	214941	23:49:00	23:49:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1976	3	214941	23:50:00	23:50:00		Sikorskiego granica 18 nż
1976	3	214941	23:51:00	23:51:00		Tyczyn Grunwaldzka POM 02 nż
1976	3	214941	23:52:00	23:52:00		Tyczyn Grunwaldzka park 02 nż
1976	3	214941	23:54:00	23:54:00		Tyczyn Mickiewicza 04 nż
1976	3	214941	23:55:00	23:55:00		Hermanowa dół 06 nż
1976	3	214941	23:57:00	23:57:00		Hermanowa dworek 08 nż
1976	3	214941	23:59:00	23:59:00		Hermanowa szkoła 10 nż
1976	3	214941	24:01:00	24:01:00		Hermanowa kościół 12 nż
1976	3	214941	24:02:00	24:02:00		Hermanowa Czerwonki 14 nż
1976	3	214941	24:04:00	24:04:00		Hermanowa pętla 13 nż
1976	3	214941	24:06:00	24:06:00		Hermanowa Czerwonki 11 nż
1976	3	214941	24:07:00	24:07:00		Hermanowa Kamieniec skrz. 49 nż
1976	3	214941	24:09:00	24:09:00		Hermanowa Czerwonki środek 51 nż
1976	3	214941	24:11:00	24:11:00		Hermanowa Czerwonki pętla 53
