[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1384	1	205936	07:18:00	07:18:00		Hermanowa Czerwonki pętla 53
1384	1	205936	07:19:00	07:19:00		Hermanowa Czerwonki środek 52 nż
1384	1	205936	07:20:00	07:20:00		Hermanowa Kamieniec skrz. 50 nż
1384	1	205936	07:21:00	07:21:00		Hermanowa skrzyżowanie 46 nż
1384	1	205936	07:23:00	07:23:00		Hermanowa pętla 48 nż
1384	1	205936	07:25:00	07:25:00		Hermanowa skrzyżowanie 47 nż
1384	1	205936	07:27:00	07:27:00		Hermanowa kościół 45 nż
1384	1	205936	07:29:00	07:29:00		Hermanowa szkoła 43 nż
1384	1	205936	07:31:00	07:31:00		Hermanowa dworek 41 nż
1384	1	205936	07:33:00	07:33:00		Hermanowa dół 39 nż
1384	1	205936	07:35:00	07:35:00		Tyczyn Kopernika 02
1384	1	205936	07:36:00	07:36:00		Tyczyn Grunwaldzka park 01 nż
1384	1	205936	07:38:00	07:38:00		Tyczyn Grunwaldzka POM 27 nż
1384	1	205936	07:39:00	07:39:00		Sikorskiego granica 15 nż
1384	1	205936	07:40:00	07:40:00		Sikorskiego / Ruczajowa 13 nż
1384	1	205936	07:41:00	07:41:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1384	1	205936	07:42:00	07:42:00		Sikorskiego / Rodzinna 09 nż
1384	1	205936	07:43:00	07:43:00		Sikorskiego / Białogórska 07 nż
1384	1	205936	07:45:00	07:45:00		Sikorskiego / Robotnicza 05 nż
1384	1	205936	07:46:00	07:46:00		Sikorskiego domki 03 nż
1384	1	205936	07:48:00	07:48:00		Sikorskiego Katedra 01 nż
1384	1	205936	07:51:00	07:51:00		Powst. Warszawy / Rejtana 13
1384	1	205936	07:52:00	07:52:00		Powst. Warszawy szkoła 11
1384	1	205936	07:53:00	07:53:00		Powst. Warszawy Dom Studenta 09
1384	1	205936	07:56:00	07:56:00		Hetmańska stadion 07
1384	1	205936	07:57:00	07:57:00		Hetmańska ZS. Mech. 05
1384	1	205936	07:58:00	07:58:00		Hetmańska przychodnia 03
1384	1	205936	07:59:00	07:59:00		Hetmańska podzamcze 01 nż
1384	1	205936	08:03:00	08:03:00		Lisa-Kuli 02
1384	1	205936	08:04:00	08:04:00		Cieplińskiego 01
1384	1	205936	08:06:00	08:06:00		Piłsudskiego U. Marszałkowski 08
1384	1	205936	08:08:00	08:08:00		Dworzec Lokalny
