[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	2	199469	09:05:00	09:05:00		Matuszczaka pętla 04
982	2	199469	09:06:00	09:06:00		Rymanowska 02 nż
982	2	199469	09:07:00	09:07:00		Bieszczadzka 01 nż
982	2	199469	09:08:00	09:08:00		Podkarpacka / Matuszczaka 03
982	2	199469	09:10:00	09:10:00		Podkarpacka politechnika 01
982	2	199469	09:12:00	09:12:00		Dąbrowskiego / Chrobrego 07
982	2	199469	09:13:00	09:13:00		Dąbrowskiego KW. Policji 03
982	2	199469	09:14:00	09:14:00		Dąbrowskiego park 01 nż
982	2	199469	09:17:00	09:17:00		Lisa-Kuli 02
982	2	199469	09:18:00	09:18:00		Cieplińskiego 01
982	2	199469	09:20:00	09:20:00		Piłsudskiego U. Marszałkowski 08
982	2	199469	09:22:00	09:22:00		Krakowska jedn. wojskowa 02
982	2	199469	09:24:00	09:24:00		Okulickiego centrum handlowe 02
982	2	199469	09:25:00	09:25:00		Okulickiego / Zwierzyniecka 04 nż
982	2	199469	09:26:00	09:26:00		Wyzwolenia / Iranka-Osmeckiego 08
982	2	199469	09:27:00	09:27:00		Wyzwolenia / Brydaka 10
982	2	199469	09:28:00	09:28:00		Ofiar Katynia / Wyzwolenia 02
982	2	199469	09:29:00	09:29:00		Ofiar Katynia kładka 04
982	2	199469	09:31:00	09:31:00		Mikołajczyka pętla 01
