[44] Dworaka targ 01 - Tyczyn Kopernika 39
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2045	1	223137	15:35:00	15:35:00		Dworaka targ 01
2045	1	223137	15:39:00	15:39:00		Rejtana / Kustronia 03 nż
2045	1	223137	15:41:00	15:41:00		Rejtana uniwersytet 05
2045	1	223137	15:44:00	15:44:00		Rejtana / Kopisto 07
2045	1	223137	15:47:00	15:47:00		Rejtana / Popiełuszki 09
2045	1	223137	15:50:00	15:50:00		Sikorskiego / Powst. Warszawy 02 nż
2045	1	223137	15:51:00	15:51:00		Sikorskiego katedra 04 nż
2045	1	223137	15:52:00	15:52:00		Sikorskiego / Łukasiewicza 06 nż
2045	1	223137	15:53:00	15:53:00		Sikorskiego domki 08 nż
2045	1	223137	15:54:00	15:54:00		Sikorskiego / Strażacka 10 nż
2045	1	223137	15:56:00	15:56:00		Sikorskiego / Białogórska 12 nż
2045	1	223137	15:57:00	15:57:00		Sikorskiego / Rodzinna 14 nż
2045	1	223137	15:59:00	15:59:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2045	1	223137	16:00:00	16:00:00		Sikorskiego granica 18 nż
2045	1	223137	16:01:00	16:01:00		Tyczyn Grunwaldzka POM 82 nż
2045	1	223137	16:03:00	16:03:00		Tyczyn Grunwaldzka park 02 nż
2045	1	223137	16:05:00	16:05:00		Tyczyn Mickiewicza 04 nż
2045	1	223137	16:06:00	16:06:00		Tyczyn Kopernika 39
