


502	4	5	07:52:00	07:52:00		Cracovia Stadion
502	4	5	07:54:00	07:54:00		Muzeum Narodowe
502	4	5	07:55:00	07:55:00		UJ / AST
502	4	5	07:57:00	07:57:00		Teatr Bagatela
502	4	5	08:00:00	08:00:00		Teatr Słowackiego
502	4	5	08:05:00	08:05:00		Rondo Mogilskie
502	4	5	08:07:00	08:07:00		Narzymskiego
502	4	5	08:09:00	08:09:00		Pilotów
502	4	5	08:12:00	08:12:00		Miechowity
502	4	5	08:15:00	08:15:00		Bora-Komorowskiego
502	4	5	08:18:00	08:18:00		Wiślicka
502	4	5	08:19:00	08:19:00		Os. Strusia
502	4	5	08:21:00	08:21:00		DH Wanda
502	4	5	08:25:00	08:25:00		Os. Zgody
502	4	5	08:26:00	08:26:00		Aleja Przyjaźni
