


502	4	16	17:04:00	17:04:00		Aleja Przyjaźni
502	4	16	17:05:00	17:05:00		Os. Zgody
502	4	16	17:08:00	17:08:00		DH Wanda
502	4	16	17:11:00	17:11:00		Os. Strusia
502	4	16	17:13:00	17:13:00		Wiślicka
502	4	16	17:16:00	17:16:00		Bora-Komorowskiego
502	4	16	17:18:00	17:18:00		Miechowity
502	4	16	17:20:00	17:20:00		Rondo Młyńskie
502	4	16	17:22:00	17:22:00		Narzymskiego
502	4	16	17:26:00	17:26:00		Rondo Mogilskie Opera
502	4	16	17:28:00	17:28:00		Teatr Słowackiego
502	4	16	17:31:00	17:31:00		Teatr Bagatela
502	4	16	17:33:00	17:33:00		UJ / AST
502	4	16	17:35:00	17:35:00		Muzeum Narodowe
502	4	16	17:36:00	17:36:00		Cracovia Stadion
