


502	4	4	07:04:00	07:04:00		Aleja Przyjaźni
502	4	4	07:05:00	07:05:00		Os. Zgody
502	4	4	07:08:00	07:08:00		DH Wanda
502	4	4	07:11:00	07:11:00		Os. Strusia
502	4	4	07:13:00	07:13:00		Wiślicka
502	4	4	07:16:00	07:16:00		Bora-Komorowskiego
502	4	4	07:18:00	07:18:00		Miechowity
502	4	4	07:20:00	07:20:00		Rondo Młyńskie
502	4	4	07:22:00	07:22:00		Narzymskiego
502	4	4	07:26:00	07:26:00		Rondo Mogilskie Opera
502	4	4	07:28:00	07:28:00		Teatr Słowackiego
502	4	4	07:31:00	07:31:00		Teatr Bagatela
502	4	4	07:33:00	07:33:00		UJ / AST
502	4	4	07:35:00	07:35:00		Muzeum Narodowe
502	4	4	07:36:00	07:36:00		Cracovia Stadion
