


502	4	17	17:52:00	17:52:00		Cracovia Stadion
502	4	17	17:54:00	17:54:00		Muzeum Narodowe
502	4	17	17:55:00	17:55:00		UJ / AST
502	4	17	17:57:00	17:57:00		Teatr Bagatela
502	4	17	18:00:00	18:00:00		Teatr Słowackiego
502	4	17	18:05:00	18:05:00		Rondo Mogilskie
502	4	17	18:07:00	18:07:00		Narzymskiego
502	4	17	18:09:00	18:09:00		Pilotów
502	4	17	18:12:00	18:12:00		Miechowity
502	4	17	18:15:00	18:15:00		Bora-Komorowskiego
502	4	17	18:18:00	18:18:00		Wiślicka
502	4	17	18:19:00	18:19:00		Os. Strusia
502	4	17	18:21:00	18:21:00		DH Wanda
502	4	17	18:25:00	18:25:00		Os. Zgody
502	4	17	18:26:00	18:26:00		Aleja Przyjaźni
