


275	4	18	20:58:00	20:58:00		Borek Fałęcki
275	4	18	20:59:00	20:59:00		Góra Borkowska
275	4	18	21:01:00	21:01:00		Judyma
275	4	18	21:02:00	21:02:00		Kąpielowa
275	4	18	21:03:00	21:03:00		Opatkowice Wiadukt
275	4	18	21:05:00	21:05:00		Opatkowice
275	4	18	21:06:00	21:06:00		Ważewskiego
275	4	18	21:08:00	21:08:00		Libertów Góra Libertowska
275	4	18	21:10:00	21:10:00		Gaj Szkoła
275	4	18	21:11:00	21:11:00		Gaj Zadziele
275	4	18	21:13:00	21:13:00		Mogilany Rynek
275	4	18	21:15:00	21:15:00		Mogilany Cicha
275	4	18	21:16:00	21:16:00		Mogilany Wiadukt
275	4	18	21:17:00	21:17:00		Mogilany Krótka
275	4	18	21:18:00	21:18:00		Konary Królowej Polski
275	4	18	21:19:00	21:19:00		Konary Pod Sosenką
275	4	18	21:20:00	21:20:00		Włosań Kopań
275	4	18	21:22:00	21:22:00		Włosań Krzyżówka
275	4	18	21:23:00	21:23:00		Włosań Dział Wschodni
275	4	18	21:24:00	21:24:00		Włosań Centrum
