


275	4	20	22:29:00	22:29:00		Borek Fałęcki
275	4	20	22:30:00	22:30:00		Góra Borkowska
275	4	20	22:32:00	22:32:00		Judyma
275	4	20	22:33:00	22:33:00		Kąpielowa
275	4	20	22:34:00	22:34:00		Opatkowice Wiadukt
275	4	20	22:36:00	22:36:00		Opatkowice
275	4	20	22:37:00	22:37:00		Ważewskiego
275	4	20	22:39:00	22:39:00		Libertów Góra Libertowska
275	4	20	22:41:00	22:41:00		Gaj Szkoła
275	4	20	22:42:00	22:42:00		Gaj Zadziele
275	4	20	22:44:00	22:44:00		Mogilany Rynek
275	4	20	22:46:00	22:46:00		Mogilany Cicha
275	4	20	22:47:00	22:47:00		Mogilany Wiadukt
275	4	20	22:48:00	22:48:00		Mogilany Krótka
275	4	20	22:49:00	22:49:00		Konary Królowej Polski
275	4	20	22:50:00	22:50:00		Konary Pod Sosenką
275	4	20	22:51:00	22:51:00		Włosań Kopań
275	4	20	22:53:00	22:53:00		Włosań Krzyżówka
275	4	20	22:54:00	22:54:00		Włosań Dział Wschodni
275	4	20	22:55:00	22:55:00		Włosań Centrum
