[59] Przemysłowa U. Celny 05 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1941	2	213718	08:10:00	08:10:00		Przemysłowa U. Celny 05 nż
1941	2	213718	08:12:00	08:12:00		Architektów 02
1941	2	213718	08:14:00	08:14:00		Zawiszy Czarnego / Podgórska 02 nż
1941	2	213718	08:15:00	08:15:00		Zawiszy Czarnego 04 nż
1941	2	213718	08:16:00	08:16:00		Żołnierzy 9 DP 01 nż
1941	2	213718	08:18:00	08:18:00		Podkarpacka / Wetlińska 05 nż
1941	2	213718	08:19:00	08:19:00		Podkarpacka / Matuszczaka 03
1941	2	213718	08:21:00	08:21:00		Podkarpacka politechnika 01
1941	2	213718	08:23:00	08:23:00		Dąbrowskiego / Chrobrego 07
1941	2	213718	08:24:00	08:24:00		Dąbrowskiego KW. Policji 03
1941	2	213718	08:25:00	08:25:00		Dąbrowskiego park 01 nż
1941	2	213718	08:29:00	08:29:00		Lisa-Kuli 02
1941	2	213718	08:30:00	08:30:00		Cieplińskiego 01
1941	2	213718	08:32:00	08:32:00		Piłsudskiego U. Wojewódzki 05
1941	2	213718	08:35:00	08:35:00		Bardowskiego 03
1941	2	213718	08:37:00	08:37:00		Siemieńskiego / Kochanowskiego 02 nż
1941	2	213718	08:38:00	08:38:00		Siemieńskiego U. Skarbowy 04 nż
1941	2	213718	08:39:00	08:39:00		Trembeckiego / Siemieńskiego 07 nż
1941	2	213718	08:40:00	08:40:00		Trembeckiego ZTM pętla 01
