[59] Przemysłowa U. Celny 05 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1941	2	221971	18:40:00	18:40:00		Przemysłowa U. Celny 05 nż
1941	2	221971	18:42:00	18:42:00		Architektów 02
1941	2	221971	18:44:00	18:44:00		Zawiszy Czarnego / Podgórska 02 nż
1941	2	221971	18:45:00	18:45:00		Zawiszy Czarnego 04 nż
1941	2	221971	18:46:00	18:46:00		Żołnierzy 9 DP 01 nż
1941	2	221971	18:48:00	18:48:00		Podkarpacka / Wetlińska 05 nż
1941	2	221971	18:49:00	18:49:00		Podkarpacka / Matuszczaka 03
1941	2	221971	18:51:00	18:51:00		Podkarpacka politechnika 01
1941	2	221971	18:53:00	18:53:00		Dąbrowskiego / Chrobrego 07
1941	2	221971	18:54:00	18:54:00		Dąbrowskiego KW. Policji 03
1941	2	221971	18:55:00	18:55:00		Dąbrowskiego park 01 nż
1941	2	221971	19:00:00	19:00:00		Lisa-Kuli 02
1941	2	221971	19:01:00	19:01:00		Cieplińskiego 01
1941	2	221971	19:02:00	19:02:00		Piłsudskiego U. Wojewódzki 05
1941	2	221971	19:05:00	19:05:00		Bardowskiego 03
1941	2	221971	19:07:00	19:07:00		Siemieńskiego / Kochanowskiego 02 nż
1941	2	221971	19:08:00	19:08:00		Siemieńskiego U. Skarbowy 04 nż
1941	2	221971	19:09:00	19:09:00		Trembeckiego / Siemieńskiego 07 nż
1941	2	221971	19:10:00	19:10:00		Trembeckiego ZTM pętla 01
