[35] Bardowskiego 02 - Kielanówka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1953	2	211245	12:35:00	12:35:00		Bardowskiego 02
1953	2	211245	12:37:00	12:37:00		Pl. Wolności 04
1953	2	211245	12:38:00	12:38:00		Piłsudskiego U. Wojewódzki 06
1953	2	211245	12:40:00	12:40:00		Cieplińskiego 02
1953	2	211245	12:41:00	12:41:00		Mochnackiego 02 nż
1953	2	211245	12:43:00	12:43:00		Langiewicza park 02 nż
1953	2	211245	12:44:00	12:44:00		Chmaja / Langiewicza 02 nż
1953	2	211245	12:46:00	12:46:00		Boya Żeleńskiego 01 nż
1953	2	211245	12:47:00	12:47:00		Langiewicza / Wita Stwosza 04
1953	2	211245	12:49:00	12:49:00		Staroniwska / Rzemieślnicza 02 nż
1953	2	211245	12:50:00	12:50:00		Staroniwska szkoła 04 nż
1953	2	211245	12:51:00	12:51:00		Staroniwska kościół 06 nż
1953	2	211245	12:52:00	12:52:00		Staroniwska pętla 08 nż
1953	2	211245	12:53:00	12:53:00		Staroniwska / Zielarska 14 nż
1953	2	211245	12:54:00	12:54:00		Staroniwska / Kresowa 16 nż
1953	2	211245	12:55:00	12:55:00		Kielanówka cegielnia 02 nż
1953	2	211245	12:56:00	12:56:00		Kielanówka Kopiec 04 nż
1953	2	211245	12:57:00	12:57:00		Kielanówka Ruch 06 nż
1953	2	211245	12:58:00	12:58:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1953	2	211245	12:59:00	12:59:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1953	2	211245	13:00:00	13:00:00		Kielanówka poczta 08 nż
1953	2	211245	13:01:00	13:01:00		Kielanówka pętla 10
