[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	2	185849	12:31:00	12:31:00		Dworzec Główny PKP 03
1582	2	185849	12:33:00	12:33:00		Pl. Kilińskiego 01
1582	2	185849	12:35:00	12:35:00		Pl. Wolności 01
1582	2	185849	12:38:00	12:38:00		Rejtana / Lwowska 01
1582	2	185849	12:39:00	12:39:00		Rejtana / Kustronia 03 nż
1582	2	185849	12:40:00	12:40:00		Rejtana Uniwersytet 05
1582	2	185849	12:42:00	12:42:00		Rejtana / Kopisto 07
1582	2	185849	12:43:00	12:43:00		Rejtana / Popiełuszki 09
1582	2	185849	12:46:00	12:46:00		Powst. Warszawy / Rejtana 13
1582	2	185849	12:47:00	12:47:00		Powst. Warszawy szkoła 11
1582	2	185849	12:48:00	12:48:00		Powst. Warszawy Dom Studenta 09
1582	2	185849	12:51:00	12:51:00		Powst. Warszawy / Hetmańska 03
1582	2	185849	12:52:00	12:52:00		Powst. Warszawy Politechnika 01
1582	2	185849	12:55:00	12:55:00		Dąbrowskiego Instytut Muzyki 07
1582	2	185849	12:56:00	12:56:00		Dąbrowskiego KW Policji 03
1582	2	185849	12:57:00	12:57:00		Dąbrowskiego park 01 nż
1582	2	185849	13:01:00	13:01:00		Lisa-Kuli 02
1582	2	185849	13:02:00	13:02:00		Cieplińskiego 01
1582	2	185849	13:04:00	13:04:00		Piłsudskiego U. Wojewódzki 03
1582	2	185849	13:07:00	13:07:00		Dworzec Główny PKP 03
