


288	3	13	19:52:00	19:52:00		Zabierzów Młyn
288	3	13	19:53:00	19:53:00		Bolechowice Zielona
288	3	13	19:55:00	19:55:00		Brzezie Kulka
288	3	13	19:56:00	19:56:00		Brzezie Narodowe
288	3	13	19:57:00	19:57:00		Brzezie Kluczwody
288	3	13	19:58:00	19:58:00		Brzezie Kościół
288	3	13	19:59:00	19:59:00		Ujazd Pętla
288	3	13	20:00:00	20:00:00		Brzezie Kościół
288	3	13	20:01:00	20:01:00		Brzezie Kluczwody
288	3	13	20:03:00	20:03:00		Brzezie Narodowe
288	3	13	20:04:00	20:04:00		Brzezie Działki
288	3	13	20:06:00	20:06:00		Modlniczka Trzcie
288	3	13	20:07:00	20:07:00		Modlniczka Mała
288	3	13	20:08:00	20:08:00		Rząska Szkoła
288	3	13	20:10:00	20:10:00		Rząska UR
288	3	13	20:11:00	20:11:00		Rząska Jednostka Wojskowa
288	3	13	20:12:00	20:12:00		Rząska Cmentarz
288	3	13	20:13:00	20:13:00		Pasternik
288	3	13	20:14:00	20:14:00		Cmentarz Bronowice
288	3	13	20:15:00	20:15:00		Katowicka
288	3	13	20:17:00	20:17:00		Rondo Ofiar Katynia
288	3	13	20:18:00	20:18:00		Bronowice SKA
288	3	13	20:20:00	20:20:00		Bronowice Małe
288	3	13	20:22:00	20:22:00		Bronowice Małe
