


288	3	12	19:15:00	19:15:00		Bronowice Małe
288	3	12	19:17:00	19:17:00		Bronowice SKA
288	3	12	19:19:00	19:19:00		Rondo Ofiar Katynia
288	3	12	19:20:00	19:20:00		Katowicka
288	3	12	19:21:00	19:21:00		Cmentarz Bronowice
288	3	12	19:22:00	19:22:00		Pasternik
288	3	12	19:24:00	19:24:00		Rząska Cmentarz
288	3	12	19:25:00	19:25:00		Rząska Jednostka Wojskowa
288	3	12	19:26:00	19:26:00		Rząska UR
288	3	12	19:28:00	19:28:00		Rząska Szkoła
288	3	12	19:29:00	19:29:00		Rząska Autostrada
288	3	12	19:31:00	19:31:00		Modlniczka Trzcie
288	3	12	19:32:00	19:32:00		Brzezie Działki
288	3	12	19:34:00	19:34:00		Brzezie Narodowe
288	3	12	19:36:00	19:36:00		Brzezie Kluczwody
288	3	12	19:37:00	19:37:00		Brzezie Kościół
288	3	12	19:38:00	19:38:00		Ujazd Pętla
288	3	12	19:39:00	19:39:00		Brzezie Kościół
288	3	12	19:40:00	19:40:00		Brzezie Kluczwody
288	3	12	19:41:00	19:41:00		Brzezie Narodowe
288	3	12	19:42:00	19:42:00		Brzezie Kulka
288	3	12	19:43:00	19:43:00		Bolechowice Zielona
288	3	12	19:45:00	19:45:00		Zabierzów Młyn
