288	3	2	09:05:00	09:05:00		Bronowice Małe
288	3	2	09:37:00	09:37:00		Zabierzów Młyn

288	3	3	09:56:00	09:56:00		Zabierzów Młyn
288	3	3	10:27:00	10:27:00		Bronowice Małe

288	3	4	11:05:00	11:05:00		Bronowice Małe
288	3	4	11:37:00	11:37:00		Zabierzów Młyn

288	3	5	11:56:00	11:56:00		Zabierzów Młyn
288	3	5	12:27:00	12:27:00		Bronowice Małe

288	3	6	13:05:00	13:05:00		Bronowice Małe
288	3	6	13:37:00	13:37:00		Zabierzów Młyn

288	3	7	13:56:00	13:56:00		Zabierzów Młyn
288	3	7	14:27:00	14:27:00		Bronowice Małe

288	3	8	15:05:00	15:05:00		Bronowice Małe
288	3	8	15:37:00	15:37:00		Zabierzów Młyn

288	3	9	15:56:00	15:56:00		Zabierzów Młyn
288	3	9	16:27:00	16:27:00		Bronowice Małe

288	3	10	17:05:00	17:05:00		Bronowice Małe
288	3	10	17:37:00	17:37:00		Zabierzów Młyn

288	3	11	17:56:00	17:56:00		Zabierzów Młyn
288	3	11	18:27:00	18:27:00		Bronowice Małe

288	3	12	19:15:00	19:15:00		Bronowice Małe
288	3	12	19:45:00	19:45:00		Zabierzów Młyn

288	3	13	19:52:00	19:52:00		Zabierzów Młyn
288	3	13	20:22:00	20:22:00		Bronowice Małe

288	3	14	20:40:00	20:40:00		Bronowice Małe
288	3	14	21:10:00	21:10:00		Zabierzów Młyn

288	3	15	21:17:00	21:17:00		Zabierzów Młyn
288	3	15	21:47:00	21:47:00		Bronowice Małe

288	3	16	22:05:00	22:05:00		Bronowice Małe
288	3	16	22:35:00	22:35:00		Zabierzów Młyn

288	3	17	22:47:00	22:47:00		Zabierzów Młyn
288	3	17	23:17:00	23:17:00		Bronowice Małe
