


195	1	21	19:53:00	19:53:00		Rżąka
195	1	21	19:55:00	19:55:00		Jerzmanowskiego
195	1	21	19:57:00	19:57:00		Prokocim Szpital
195	1	21	19:58:00	19:58:00		Teligi
195	1	21	19:59:00	19:59:00		Nowy Prokocim
195	1	21	20:01:00	20:01:00		Ćwiklińskiej
195	1	21	20:02:00	20:02:00		Nowy Bieżanów P+R
195	1	21	20:03:00	20:03:00		Korepty
195	1	21	20:04:00	20:04:00		Duża Góra
195	1	21	20:05:00	20:05:00		Bieżanów Pomnik
195	1	21	20:07:00	20:07:00		Agatowa
195	1	21	20:10:00	20:10:00		Złocień
195	1	21	20:11:00	20:11:00		Agatowa
195	1	21	20:12:00	20:12:00		Magazynowa
195	1	21	20:13:00	20:13:00		Danalówka
195	1	21	20:14:00	20:14:00		Bazarowa
195	1	21	20:16:00	20:16:00		Półłanki
195	1	21	20:18:00	20:18:00		Botewa
195	1	21	20:19:00	20:19:00		Albatrosów
195	1	21	20:21:00	20:21:00		Surzyckiego
195	1	21	20:22:00	20:22:00		Mały Płaszów P+R
