


195	1	7	08:44:00	08:44:00		Rżąka
195	1	7	08:46:00	08:46:00		Jerzmanowskiego
195	1	7	08:48:00	08:48:00		Prokocim Szpital
195	1	7	08:49:00	08:49:00		Teligi
195	1	7	08:50:00	08:50:00		Nowy Prokocim
195	1	7	08:52:00	08:52:00		Ćwiklińskiej
195	1	7	08:53:00	08:53:00		Nowy Bieżanów P+R
195	1	7	08:54:00	08:54:00		Korepty
195	1	7	08:55:00	08:55:00		Duża Góra
195	1	7	08:56:00	08:56:00		Bieżanów Pomnik
195	1	7	08:58:00	08:58:00		Agatowa
195	1	7	09:01:00	09:01:00		Złocień
195	1	7	09:02:00	09:02:00		Agatowa
195	1	7	09:03:00	09:03:00		Magazynowa
195	1	7	09:04:00	09:04:00		Danalówka
195	1	7	09:05:00	09:05:00		Bazarowa
195	1	7	09:07:00	09:07:00		Półłanki
195	1	7	09:09:00	09:09:00		Botewa
195	1	7	09:10:00	09:10:00		Albatrosów
195	1	7	09:12:00	09:12:00		Surzyckiego
195	1	7	09:13:00	09:13:00		Mały Płaszów P+R
