


195	1	11	12:00:00	12:00:00		Rżąka
195	1	11	12:02:00	12:02:00		Jerzmanowskiego
195	1	11	12:04:00	12:04:00		Prokocim Szpital
195	1	11	12:05:00	12:05:00		Teligi
195	1	11	12:06:00	12:06:00		Nowy Prokocim
195	1	11	12:08:00	12:08:00		Ćwiklińskiej
195	1	11	12:09:00	12:09:00		Nowy Bieżanów P+R
195	1	11	12:10:00	12:10:00		Korepty
195	1	11	12:11:00	12:11:00		Duża Góra
195	1	11	12:12:00	12:12:00		Bieżanów Pomnik
195	1	11	12:14:00	12:14:00		Agatowa
195	1	11	12:17:00	12:17:00		Złocień
195	1	11	12:18:00	12:18:00		Agatowa
195	1	11	12:19:00	12:19:00		Magazynowa
195	1	11	12:20:00	12:20:00		Danalówka
195	1	11	12:21:00	12:21:00		Bazarowa
195	1	11	12:23:00	12:23:00		Półłanki
195	1	11	12:25:00	12:25:00		Botewa
195	1	11	12:26:00	12:26:00		Albatrosów
195	1	11	12:28:00	12:28:00		Surzyckiego
195	1	11	12:29:00	12:29:00		Mały Płaszów P+R
