[41] Potockiego pętla 10 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
893	1	206495	15:59:00	15:59:00		Potockiego pętla 10
893	1	206495	16:00:00	16:00:00		Potockiego Dom Seniora 05 nż
893	1	206495	16:01:00	16:01:00		Potockiego / Ametystowa 03 nż
893	1	206495	16:02:00	16:02:00		Potockiego / Nefrytowa 01 nż
893	1	206495	16:03:00	16:03:00		Stączka / Potockiego 03 nż
893	1	206495	16:04:00	16:04:00		Stączka kościół 01 nż
893	1	206495	16:05:00	16:05:00		Księżycowa / Załęska 01 nż
893	1	206495	16:08:00	16:08:00		Rzecha / Spółdzielcza 04 nż
893	1	206495	16:09:00	16:09:00		Rzecha / Ciepłownicza 06 nż
893	1	206495	16:10:00	16:10:00		Rzecha / Lubelska 08 nż
893	1	206495	16:12:00	16:12:00		Lubelska / Borowa 07 nż
893	1	206495	16:14:00	16:14:00		Lubelska kościół 05 nż
893	1	206495	16:15:00	16:15:00		Lubelska szpital 01
893	1	206495	16:17:00	16:17:00		Marszałkowska 01
893	1	206495	16:22:00	16:22:00		Piłsudskiego U. Wojewódzki 03
893	1	206495	16:26:00	16:26:00		Bardowskiego 04
