[41] Bardowskiego 01 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
912	4	215958	14:55:00	14:55:00		Bardowskiego 01
912	4	215958	14:58:00	14:58:00		Pl. Wolności 04
912	4	215958	15:01:00	15:01:00		Piłsudskiego U. Wojewódzki 06
912	4	215958	15:05:00	15:05:00		Marszałkowska 02
912	4	215958	15:06:00	15:06:00		Lubelska szpital 02
912	4	215958	15:08:00	15:08:00		Lubelska kościół 06 nż
912	4	215958	15:10:00	15:10:00		Lubelska / Borowa 08 nż
912	4	215958	15:12:00	15:12:00		Rzecha / Lubelska 05 nż
912	4	215958	15:14:00	15:14:00		Rzecha / Ciepłownicza 03 nż
912	4	215958	15:17:00	15:17:00		Załęska / Rzecha 03 nż
912	4	215958	15:18:00	15:18:00		Księżycowa / Załęska 02 nż
912	4	215958	15:19:00	15:19:00		Stączka kościół 02 nż
912	4	215958	15:20:00	15:20:00		Stączka / Jaspisowa 04 nż
912	4	215958	15:21:00	15:21:00		Potockiego / Stączka 02 nż
912	4	215958	15:22:00	15:22:00		Potockiego / Nefrytowa 04 nż
912	4	215958	15:23:00	15:23:00		Potockiego / Ametystowa 06 nż
912	4	215958	15:24:00	15:24:00		Potockiego / Grafitowa 08 nż
912	4	215958	15:26:00	15:26:00		Potockiego pętla 10
