[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	3	211978	07:08:00	07:08:00		Dworzec Główny PKP 01
1937	3	211978	07:10:00	07:10:00		Piłsudskiego U. Wojewódzki 06
1937	3	211978	07:12:00	07:12:00		Cieplińskiego 02
1937	3	211978	07:13:00	07:13:00		Lisa-Kuli 01
1937	3	211978	07:15:00	07:15:00		Dąbrowskiego park 02 nż
1937	3	211978	07:16:00	07:16:00		Dąbrowskiego KW. Policji 04
1937	3	211978	07:17:00	07:17:00		Dąbrowskiego / Boh. Westerplatte 08
1937	3	211978	07:20:00	07:20:00		Powst. Warszawy / Dąbrowskiego 02
1937	3	211978	07:21:00	07:21:00		Powst. Warszawy politechnika 04
1937	3	211978	07:23:00	07:23:00		Powst. Warszawy stadion 06
1937	3	211978	07:25:00	07:25:00		Powst. Warszawy dom studenta 08
1937	3	211978	07:26:00	07:26:00		Powst. Warszawy / Graniczna 10
1937	3	211978	07:29:00	07:29:00		Rejtana / Armii Krajowej 12
1937	3	211978	07:30:00	07:30:00		Rejtana / Paderewskiego 10
1937	3	211978	07:31:00	07:31:00		Rejtana / Krzyżanowskiego 08
1937	3	211978	07:33:00	07:33:00		Rejtana uniwersytet 06
1937	3	211978	07:34:00	07:34:00		Rejtana cmentarz 04 nż
1937	3	211978	07:35:00	07:35:00		Rejtana / Kustronia 02
1937	3	211978	07:37:00	07:37:00		Piłsudskiego ZDZ 02
1937	3	211978	07:39:00	07:39:00		Pl. Wolności 04
1937	3	211978	07:41:00	07:41:00		Dworzec Główny PKP 01
