[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1582	2	197682	16:03:00	16:03:00		Dworzec Główny PKP 03
1582	2	197682	16:05:00	16:05:00		Pl. Kilińskiego 01
1582	2	197682	16:07:00	16:07:00		Pl. Wolności 01
1582	2	197682	16:10:00	16:10:00		Rejtana / Lwowska 01
1582	2	197682	16:11:00	16:11:00		Rejtana / Kustronia 03 nż
1582	2	197682	16:12:00	16:12:00		Rejtana Uniwersytet 05
1582	2	197682	16:14:00	16:14:00		Rejtana / Kopisto 07
1582	2	197682	16:16:00	16:16:00		Rejtana / Popiełuszki 09
1582	2	197682	16:19:00	16:19:00		Powst. Warszawy / Rejtana 13
1582	2	197682	16:20:00	16:20:00		Powst. Warszawy szkoła 11
1582	2	197682	16:21:00	16:21:00		Powst. Warszawy Dom Studenta 09
1582	2	197682	16:24:00	16:24:00		Powst. Warszawy / Hetmańska 03
1582	2	197682	16:25:00	16:25:00		Powst. Warszawy Politechnika 01
1582	2	197682	16:28:00	16:28:00		Dąbrowskiego Instytut Muzyki 07
1582	2	197682	16:29:00	16:29:00		Dąbrowskiego KW Policji 03
1582	2	197682	16:30:00	16:30:00		Dąbrowskiego park 01 nż
1582	2	197682	16:35:00	16:35:00		Lisa-Kuli 02
1582	2	197682	16:36:00	16:36:00		Cieplińskiego 01
1582	2	197682	16:37:00	16:37:00		Piłsudskiego U. Wojewódzki 03
1582	2	197682	16:40:00	16:40:00		Dworzec Główny PKP 03
