


134	3	17	16:45:00	16:45:00		ZOO
134	3	17	16:48:00	16:48:00		Baba Jaga
134	3	17	16:49:00	16:49:00		Stara Wola
134	3	17	16:51:00	16:51:00		Sielanka
134	3	17	16:52:00	16:52:00		Strzelnica
134	3	17	16:53:00	16:53:00		Lajkonika
134	3	17	16:54:00	16:54:00		Tondosa
134	3	17	16:55:00	16:55:00		Owcy-Orwicza
134	3	17	16:56:00	16:56:00		Piastowska
134	3	17	16:57:00	16:57:00		Przegon
134	3	17	16:59:00	16:59:00		Instytut Reumatologii
134	3	17	17:00:00	17:00:00		Cracovia Błonia
134	3	17	17:01:00	17:01:00		Muzeum Narodowe
134	3	17	17:02:00	17:02:00		Cracovia Stadion
