134	3	2	09:20:00	09:20:00		Cracovia Stadion
134	3	2	09:36:00	09:36:00		ZOO

134	3	3	09:45:00	09:45:00		ZOO
134	3	3	10:02:00	10:02:00		Cracovia Stadion

134	3	4	10:20:00	10:20:00		Cracovia Stadion
134	3	4	10:36:00	10:36:00		ZOO

134	3	5	10:45:00	10:45:00		ZOO
134	3	5	11:02:00	11:02:00		Cracovia Stadion

134	3	6	11:20:00	11:20:00		Cracovia Stadion
134	3	6	11:36:00	11:36:00		ZOO

134	3	7	11:45:00	11:45:00		ZOO
134	3	7	12:02:00	12:02:00		Cracovia Stadion

134	3	8	12:20:00	12:20:00		Cracovia Stadion
134	3	8	12:36:00	12:36:00		ZOO

134	3	9	12:45:00	12:45:00		ZOO
134	3	9	13:02:00	13:02:00		Cracovia Stadion

134	3	10	13:20:00	13:20:00		Cracovia Stadion
134	3	10	13:36:00	13:36:00		ZOO

134	3	11	13:45:00	13:45:00		ZOO
134	3	11	14:02:00	14:02:00		Cracovia Stadion

134	3	12	14:20:00	14:20:00		Cracovia Stadion
134	3	12	14:36:00	14:36:00		ZOO

134	3	13	14:45:00	14:45:00		ZOO
134	3	13	15:02:00	15:02:00		Cracovia Stadion

134	3	14	15:20:00	15:20:00		Cracovia Stadion
134	3	14	15:36:00	15:36:00		ZOO

134	3	15	15:45:00	15:45:00		ZOO
134	3	15	16:02:00	16:02:00		Cracovia Stadion

134	3	16	16:20:00	16:20:00		Cracovia Stadion
134	3	16	16:36:00	16:36:00		ZOO

134	3	17	16:45:00	16:45:00		ZOO
134	3	17	17:02:00	17:02:00		Cracovia Stadion

134	3	18	17:20:00	17:20:00		Cracovia Stadion
134	3	18	17:36:00	17:36:00		ZOO

134	3	19	17:45:00	17:45:00		ZOO
134	3	19	18:02:00	18:02:00		Cracovia Stadion
