[12] Siedliska Skrzyżowanie II 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1540	1	201086	16:10:00	16:10:00		Siedliska skrzyżowanie II 05
1540	1	201086	16:11:00	16:11:00		Siedliska ośrodek zdrowia 08 nż
1540	1	201086	16:12:00	16:12:00		Siedliska kościół 10 nż
1540	1	201086	16:13:00	16:13:00		Siedliska Koniec 12 nż
1540	1	201086	16:15:00	16:15:00		Budziwojska pętla 22 nż
1540	1	201086	16:16:00	16:16:00		Budziwojska sklep 17 nż
1540	1	201086	16:17:00	16:17:00		Budziwojska / Poselska 15 nż
1540	1	201086	16:18:00	16:18:00		Budziwojska / Kwiatowa 13 nż
1540	1	201086	16:20:00	16:20:00		Budziwojska / Podleśna 11 nż
1540	1	201086	16:21:00	16:21:00		Budziwojska cmentarz 09
1540	1	201086	16:22:00	16:22:00		Jana Pawła II / Budziwojska 13 nż
1540	1	201086	16:23:00	16:23:00		Jana Pawła II / Strzelców 11 nż
1540	1	201086	16:25:00	16:25:00		Jana Pawła II / Herbowa 09 nż
1540	1	201086	16:26:00	16:26:00		Jana Pawła II / Zakątkowa 07 nż
1540	1	201086	16:27:00	16:27:00		Jana Pawła II / Św. Antoniego 05 nż
1540	1	201086	16:28:00	16:28:00		Jana Pawła II / Gościnna 03 nż
1540	1	201086	16:29:00	16:29:00		Jana Pawła II OSP 01 nż
1540	1	201086	16:30:00	16:30:00		Kwiatkowskiego hotel 11 nż
1540	1	201086	16:31:00	16:31:00		Kwiatkowskiego / Jachowicza 09 nż
1540	1	201086	16:32:00	16:32:00		Kwiatkowskiego / Koło 07 nż
1540	1	201086	16:33:00	16:33:00		Kwiatkowskiego żwirownia 05 nż
1540	1	201086	16:34:00	16:34:00		Kwiatkowskiego / Strażacka 03 nż
1540	1	201086	16:36:00	16:36:00		Kwiatkowskiego dom studenta 01 nż
1540	1	201086	16:39:00	16:39:00		Powst. Warszawy / Podwisłocze 07 nż
1540	1	201086	16:41:00	16:41:00		Hetmańska stadion 07
1540	1	201086	16:42:00	16:42:00		Hetmańska ZS. Mech. 05
1540	1	201086	16:43:00	16:43:00		Hetmańska przychodnia 03
1540	1	201086	16:44:00	16:44:00		Hetmańska podzamcze 01 nż
1540	1	201086	16:45:00	16:45:00		Kilara 02 nż
1540	1	201086	16:47:00	16:47:00		Szopena Filharmonia 01 nż
1540	1	201086	16:49:00	16:49:00		Targowa 02
1540	1	201086	16:51:00	16:51:00		Głowackiego ZUS 01
1540	1	201086	16:53:00	16:53:00		Siemieńskiego / Kochanowskiego 02 nż
1540	1	201086	16:54:00	16:54:00		Siemieńskiego U. Skarbowy 04 nż
1540	1	201086	16:55:00	16:55:00		Trembeckiego / Siemieńskiego 07 nż
1540	1	201086	16:56:00	16:56:00		Trembeckiego ZTM pętla 01
