


259	1	16	21:06:00	21:06:00		Salwator
259	1	16	21:07:00	21:07:00		Białe Wzgórze
259	1	16	21:08:00	21:08:00		Malczewskiego
259	1	16	21:09:00	21:09:00		Wodociągowa
259	1	16	21:10:00	21:10:00		Benedyktowicza
259	1	16	21:11:00	21:11:00		Glinnik
259	1	16	21:12:00	21:12:00		Przegorzały Obwodnica
259	1	16	21:13:00	21:13:00		Na Krępaku
259	1	16	21:14:00	21:14:00		Bielańskie Skały
259	1	16	21:15:00	21:15:00		Wodociągi
259	1	16	21:16:00	21:16:00		Skalna
259	1	16	21:17:00	21:17:00		Bielańska
259	1	16	21:18:00	21:18:00		Kryspinów Stopień Wodny
259	1	16	21:19:00	21:19:00		Piekary Na Brzegu
259	1	16	21:20:00	21:20:00		Piekary Korea
259	1	16	21:21:00	21:21:00		Piekary Sklep
259	1	16	21:22:00	21:22:00		Piekary Centrum
259	1	16	21:23:00	21:23:00		Piekary Pałac
259	1	16	21:24:00	21:24:00		Piekary Górne
259	1	16	21:25:00	21:25:00		Rączna Gołębiec
259	1	16	21:26:00	21:26:00		Rączna Kapliczka
259	1	16	21:27:00	21:27:00		Rączna Remiza
259	1	16	21:28:00	21:28:00		Rączna Cracovia Centrum Treningowe
259	1	16	21:30:00	21:30:00		Rączna Osiedle
259	1	16	21:31:00	21:31:00		Dąbrowa Szlachecka Krzyż
259	1	16	21:32:00	21:32:00		Dąbrowa Szlachecka Figurka
259	1	16	21:33:00	21:33:00		Wołowice Skrzyżowanie
259	1	16	21:34:00	21:34:00		Dąbrowa Szlachecka Krzemiennik
259	1	16	21:35:00	21:35:00		Wołowice Szkoła
259	1	16	21:36:00	21:36:00		Wołowice Remiza
259	1	16	21:37:00	21:37:00		Wołowice Kapliczka
259	1	16	21:38:00	21:38:00		Wołowice Remiza
259	1	16	21:39:00	21:39:00		Wołowice Sklep
259	1	16	21:40:00	21:40:00		Wołowice Pichonówka
259	1	16	21:41:00	21:41:00		Wołowice Niwka
259	1	16	21:43:00	21:43:00		Czernichów Stacja Paliw
259	1	16	21:44:00	21:44:00		Czernichów Studzienki
259	1	16	21:46:00	21:46:00		Czernichów Rynek
