


259	1	7	09:00:00	09:00:00		Czernichów Rynek
259	1	7	09:01:00	09:01:00		Czernichów Studzienki
259	1	7	09:02:00	09:02:00		Czernichów Stacja Paliw
259	1	7	09:04:00	09:04:00		Wołowice Niwka
259	1	7	09:05:00	09:05:00		Wołowice Pichonówka
259	1	7	09:06:00	09:06:00		Wołowice Sklep
259	1	7	09:07:00	09:07:00		Wołowice Remiza
259	1	7	09:08:00	09:08:00		Wołowice Kapliczka
259	1	7	09:09:00	09:09:00		Wołowice Remiza
259	1	7	09:10:00	09:10:00		Wołowice Szkoła
259	1	7	09:12:00	09:12:00		Dąbrowa Szlachecka Krzemiennik
259	1	7	09:13:00	09:13:00		Wołowice Skrzyżowanie
259	1	7	09:14:00	09:14:00		Dąbrowa Szlachecka Figurka
259	1	7	09:15:00	09:15:00		Dąbrowa Szlachecka Krzyż
259	1	7	09:16:00	09:16:00		Rączna Osiedle
259	1	7	09:18:00	09:18:00		Rączna Cracovia Centrum Treningowe
259	1	7	09:20:00	09:20:00		Rączna Remiza
259	1	7	09:22:00	09:22:00		Rączna Kapliczka
259	1	7	09:23:00	09:23:00		Rączna Gołębiec
259	1	7	09:24:00	09:24:00		Piekary Górne
259	1	7	09:25:00	09:25:00		Piekary Pałac
259	1	7	09:26:00	09:26:00		Piekary Centrum
259	1	7	09:27:00	09:27:00		Piekary Sklep
259	1	7	09:28:00	09:28:00		Piekary Korea
259	1	7	09:29:00	09:29:00		Piekary Na Brzegu
259	1	7	09:30:00	09:30:00		Kryspinów Stopień Wodny
259	1	7	09:31:00	09:31:00		Bielańska
259	1	7	09:32:00	09:32:00		Skalna
259	1	7	09:33:00	09:33:00		Wodociągi
259	1	7	09:34:00	09:34:00		Bielańskie Skały
259	1	7	09:35:00	09:35:00		Na Krępaku
259	1	7	09:37:00	09:37:00		Przegorzały Obwodnica
259	1	7	09:38:00	09:38:00		Glinnik
259	1	7	09:39:00	09:39:00		Benedyktowicza
259	1	7	09:40:00	09:40:00		Wodociągowa
259	1	7	09:41:00	09:41:00		Malczewskiego
259	1	7	09:42:00	09:42:00		Białe Wzgórze
259	1	7	09:43:00	09:43:00		Salwator
