[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1660	1	206313	08:18:00	08:18:00		Dworzec Lokalny
1660	1	206313	08:19:00	08:19:00		Piłsudskiego U. Marszałkowski 05
1660	1	206313	08:20:00	08:20:00		Cieplińskiego 02
1660	1	206313	08:21:00	08:21:00		Lisa-Kuli 01
1660	1	206313	08:24:00	08:24:00		Kilara 02 nż
1660	1	206313	08:26:00	08:26:00		Kopisto U. Skarbowy 03
1660	1	206313	08:27:00	08:27:00		Kopisto Uniwersytet 01
1660	1	206313	08:29:00	08:29:00		Niepodległości / Rejtana 02
1660	1	206313	08:30:00	08:30:00		Krzyżanowskiego szkoła 02 nż
1660	1	206313	08:31:00	08:31:00		Krzyżanowskiego / Paderewskiego 03 nż
1660	1	206313	08:33:00	08:33:00		Armii Krajowej / Powst. Listopad. 06 nż
1660	1	206313	08:34:00	08:34:00		Paderewskiego / Armii Krajowej 04 nż
1660	1	206313	08:35:00	08:35:00		Paderewskiego park 06 nż
1660	1	206313	08:36:00	08:36:00		Paderewskiego kościół 08
1660	1	206313	08:38:00	08:38:00		Wieniawskiego / Sulikowskiego 02 nż
1660	1	206313	08:39:00	08:39:00		Wieniawskiego / Niemaszków 04 nż
1660	1	206313	08:40:00	08:40:00		Wieniawskiego / Karpa 06
1660	1	206313	08:41:00	08:41:00		Wieniawskiego działki 08 nż
1660	1	206313	08:42:00	08:42:00		Wieniawskiego / Dunikowskiego 10 nż
1660	1	206313	08:43:00	08:43:00		Wieniawskiego / Słonecznikowa 12 nż
1660	1	206313	08:44:00	08:44:00		Łukasiewicza pętla 08
1660	1	206313	08:45:00	08:45:00		Robotnicza / Goździkowa 01 nż
1660	1	206313	08:47:00	08:47:00		Strażacka / Sikorskiego 07 nż
1660	1	206313	08:48:00	08:48:00		Strażacka / Sympatyczna 05 nż
1660	1	206313	08:49:00	08:49:00		Miła / Strażacka 02 nż
1660	1	206313	08:50:00	08:50:00		Miła bloki 04 nż
1660	1	206313	08:51:00	08:51:00		Miła szkoła 06 nż
1660	1	206313	08:52:00	08:52:00		Kard. K. Wojtyły kościół 05 nż
1660	1	206313	08:54:00	08:54:00		Kard. K. Wojtyły pętla 03 nż
