[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1942	3	209792	17:10:00	17:10:00		Hermanowa Czerwonki pętla 53
1942	3	209792	17:11:00	17:11:00		Hermanowa Czerwonki środek 52 nż
1942	3	209792	17:12:00	17:12:00		Hermanowa Kamieniec skrz. 50 nż
1942	3	209792	17:13:00	17:13:00		Hermanowa skrzyżowanie 98 nż
1942	3	209792	17:15:00	17:15:00		Hermanowa pętla 13 nż
1942	3	209792	17:17:00	17:17:00		Hermanowa Czerwonki 11 nż
1942	3	209792	17:19:00	17:19:00		Hermanowa kościół 09 nż
1942	3	209792	17:21:00	17:21:00		Hermanowa szkoła 07 nż
1942	3	209792	17:23:00	17:23:00		Hermanowa dworek 05 nż
1942	3	209792	17:25:00	17:25:00		Hermanowa dół 03 nż
1942	3	209792	17:27:00	17:27:00		Tyczyn Kopernika 02
1942	3	209792	17:28:00	17:28:00		Tyczyn Grunwaldzka park 01 nż
1942	3	209792	17:30:00	17:30:00		Tyczyn Grunwaldzka POM 27 nż
1942	3	209792	17:31:00	17:31:00		Sikorskiego granica 15 nż
1942	3	209792	17:32:00	17:32:00		Sikorskiego / Ruczajowa 13 nż
1942	3	209792	17:33:00	17:33:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1942	3	209792	17:34:00	17:34:00		Sikorskiego / Rodzinna 09 nż
1942	3	209792	17:35:00	17:35:00		Sikorskiego / Białogórska 07 nż
1942	3	209792	17:37:00	17:37:00		Sikorskiego / Robotnicza 05 nż
1942	3	209792	17:38:00	17:38:00		Sikorskiego domki 03 nż
1942	3	209792	17:40:00	17:40:00		Sikorskiego katedra 01 nż
1942	3	209792	17:43:00	17:43:00		Powst. Warszawy / Rejtana 13
1942	3	209792	17:44:00	17:44:00		Powst. Warszawy szkoła 11
1942	3	209792	17:45:00	17:45:00		Powst. Warszawy dom studenta 09
1942	3	209792	17:47:00	17:47:00		Powst. Warszawy stadion 05 nż
1942	3	209792	17:48:00	17:48:00		Hetmańska stadion 07
1942	3	209792	17:49:00	17:49:00		Hetmańska ZS. Mech. 05
1942	3	209792	17:50:00	17:50:00		Hetmańska przychodnia 03
1942	3	209792	17:51:00	17:51:00		Hetmańska podzamcze 01 nż
1942	3	209792	17:55:00	17:55:00		Lisa-Kuli 02
1942	3	209792	17:56:00	17:56:00		Cieplińskiego 01
1942	3	209792	17:58:00	17:58:00		Piłsudskiego U. Marszałkowski 08
1942	3	209792	18:00:00	18:00:00		Dworzec Lokalny
