[59] Przemysłowa U. Celny 05 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1941	3	209001	06:40:00	06:40:00		Przemysłowa U. Celny 05 nż
1941	3	209001	06:42:00	06:42:00		Architektów 02
1941	3	209001	06:44:00	06:44:00		Zawiszy Czarnego / Podgórska 02 nż
1941	3	209001	06:45:00	06:45:00		Zawiszy Czarnego 04 nż
1941	3	209001	06:46:00	06:46:00		Żołnierzy 9 DP 01 nż
1941	3	209001	06:48:00	06:48:00		Podkarpacka / Wetlińska 05 nż
1941	3	209001	06:49:00	06:49:00		Podkarpacka / Matuszczaka 03
1941	3	209001	06:51:00	06:51:00		Podkarpacka politechnika 01
1941	3	209001	06:54:00	06:54:00		Dąbrowskiego / Chrobrego 07
1941	3	209001	06:55:00	06:55:00		Dąbrowskiego KW. Policji 03
1941	3	209001	06:56:00	06:56:00		Dąbrowskiego park 01 nż
1941	3	209001	07:00:00	07:00:00		Lisa-Kuli 02
1941	3	209001	07:01:00	07:01:00		Cieplińskiego 01
1941	3	209001	07:02:00	07:02:00		Piłsudskiego U. Wojewódzki 05
1941	3	209001	07:05:00	07:05:00		Bardowskiego 03
1941	3	209001	07:07:00	07:07:00		Siemieńskiego / Kochanowskiego 02 nż
1941	3	209001	07:08:00	07:08:00		Siemieńskiego U. Skarbowy 04 nż
1941	3	209001	07:09:00	07:09:00		Trembeckiego / Siemieńskiego 07 nż
1941	3	209001	07:10:00	07:10:00		Trembeckiego ZTM pętla 01
