[41] Bardowskiego 01 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
912	3	196411	06:30:00	06:30:00		Bardowskiego 01
912	3	196411	06:32:00	06:32:00		Pl. Wolności 04
912	3	196411	06:33:00	06:33:00		Piłsudskiego U. Wojewódzki 06
912	3	196411	06:36:00	06:36:00		Marszałkowska 02
912	3	196411	06:37:00	06:37:00		Lubelska szpital 02
912	3	196411	06:39:00	06:39:00		Lubelska kościół 06 nż
912	3	196411	06:41:00	06:41:00		Lubelska / Borowa 08 nż
912	3	196411	06:42:00	06:42:00		Rzecha / Lubelska 05 nż
912	3	196411	06:44:00	06:44:00		Rzecha / Ciepłownicza 03 nż
912	3	196411	06:46:00	06:46:00		Załęska / Rzecha 03 nż
912	3	196411	06:47:00	06:47:00		Księżycowa / Załęska 02 nż
912	3	196411	06:48:00	06:48:00		Stączka kościół 02 nż
912	3	196411	06:49:00	06:49:00		Stączka / Jaspisowa 04 nż
912	3	196411	06:50:00	06:50:00		Potockiego / Stączka 02 nż
912	3	196411	06:51:00	06:51:00		Potockiego / Nefrytowa 04 nż
912	3	196411	06:52:00	06:52:00		Potockiego / Ametystowa 06 nż
912	3	196411	06:53:00	06:53:00		Potockiego Dom Seniora 08 nż
912	3	196411	06:55:00	06:55:00		Potockiego pętla 10
