[41] Bardowskiego 01 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
912	3	196421	07:30:00	07:30:00		Bardowskiego 01
912	3	196421	07:32:00	07:32:00		Pl. Wolności 04
912	3	196421	07:33:00	07:33:00		Piłsudskiego U. Wojewódzki 06
912	3	196421	07:36:00	07:36:00		Marszałkowska 02
912	3	196421	07:37:00	07:37:00		Lubelska szpital 02
912	3	196421	07:39:00	07:39:00		Lubelska kościół 06 nż
912	3	196421	07:41:00	07:41:00		Lubelska / Borowa 08 nż
912	3	196421	07:42:00	07:42:00		Rzecha / Lubelska 05 nż
912	3	196421	07:44:00	07:44:00		Rzecha / Ciepłownicza 03 nż
912	3	196421	07:46:00	07:46:00		Załęska / Rzecha 03 nż
912	3	196421	07:47:00	07:47:00		Księżycowa / Załęska 02 nż
912	3	196421	07:48:00	07:48:00		Stączka kościół 02 nż
912	3	196421	07:49:00	07:49:00		Stączka / Jaspisowa 04 nż
912	3	196421	07:50:00	07:50:00		Potockiego / Stączka 02 nż
912	3	196421	07:51:00	07:51:00		Potockiego / Nefrytowa 04 nż
912	3	196421	07:52:00	07:52:00		Potockiego / Ametystowa 06 nż
912	3	196421	07:53:00	07:53:00		Potockiego Dom Seniora 08 nż
912	3	196421	07:55:00	07:55:00		Potockiego pętla 10
