203	5	2	04:34:00	04:34:00		Czerwone Maki P+R
203	5	2	05:14:00	05:14:00		Skawina

203	5	3	05:19:00	05:19:00		Skawina
203	5	3	05:58:00	05:58:00		Czerwone Maki P+R

203	5	4	06:14:00	06:14:00		Czerwone Maki P+R
203	5	4	06:59:00	06:59:00		Skawina

203	5	5	07:14:00	07:14:00		Skawina
203	5	5	07:57:00	07:57:00		Czerwone Maki P+R

203	5	6	08:20:00	08:20:00		Czerwone Maki P+R
203	5	6	09:01:00	09:01:00		Skawina

203	5	7	09:14:00	09:14:00		Skawina
203	5	7	09:57:00	09:57:00		Czerwone Maki P+R

203	5	8	10:34:00	10:34:00		Czerwone Maki P+R
203	5	8	11:19:00	11:19:00		Skawina

203	5	9	11:34:00	11:34:00		Skawina
203	5	9	12:17:00	12:17:00		Czerwone Maki P+R

203	5	10	12:34:00	12:34:00		Czerwone Maki P+R
203	5	10	13:19:00	13:19:00		Skawina

203	5	11	13:34:00	13:34:00		Skawina
203	5	11	14:17:00	14:17:00		Czerwone Maki P+R

203	5	12	14:44:00	14:44:00		Czerwone Maki P+R
203	5	12	15:29:00	15:29:00		Skawina

203	5	13	15:44:00	15:44:00		Skawina
203	5	13	16:27:00	16:27:00		Czerwone Maki P+R

203	5	14	16:44:00	16:44:00		Czerwone Maki P+R
203	5	14	17:29:00	17:29:00		Skawina

203	5	15	17:34:00	17:34:00		Skawina
203	5	15	18:17:00	18:17:00		Czerwone Maki P+R

203	5	16	18:34:00	18:34:00		Czerwone Maki P+R
203	5	16	19:19:00	19:19:00		Skawina

203	5	17	19:34:00	19:34:00		Skawina
203	5	17	20:17:00	20:17:00		Czerwone Maki P+R

203	5	18	20:34:00	20:34:00		Czerwone Maki P+R
203	5	18	21:19:00	21:19:00		Skawina

203	5	19	21:34:00	21:34:00		Skawina
203	5	19	22:17:00	22:17:00		Czerwone Maki P+R

203	5	20	22:34:00	22:34:00		Czerwone Maki P+R
203	5	20	23:19:00	23:19:00		Skawina

203	5	21	23:24:00	23:24:00		Skawina
203	5	21	24:07:00	24:07:00		Czerwone Maki P+R
