[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	4	200742	06:00:00	06:00:00		Baligrodzka 01
1631	4	200742	06:01:00	06:01:00		Iwonicka / Korczyńska 01 nż
1631	4	200742	06:02:00	06:02:00		Odrzykońska / Iwonicka 01 nż
1631	4	200742	06:04:00	06:04:00		Bł. Karoliny 09
1631	4	200742	06:05:00	06:05:00		Bł. Karoliny przedszkole 07
1631	4	200742	06:06:00	06:06:00		Bł. Karoliny / Nowosądecka 05 nż
1631	4	200742	06:07:00	06:07:00		Bł. Karoliny / Sanocka 03 nż
1631	4	200742	06:08:00	06:08:00		Bł. Karoliny / Strzyżowska 01 nż
1631	4	200742	06:09:00	06:09:00		Kotuli / Solarza 03 nż
1631	4	200742	06:10:00	06:10:00		Kotuli / Zbyszewskiego 01 nż
1631	4	200742	06:13:00	06:13:00		Krakowska galeria 05
1631	4	200742	06:14:00	06:14:00		Krakowska szpital 03
1631	4	200742	06:15:00	06:15:00		Krakowska Jedn. Wojskowa 01
1631	4	200742	06:16:00	06:16:00		Piłsudskiego U. Marszałkowski 05
1631	4	200742	06:17:00	06:17:00		Cieplińskiego 02
1631	4	200742	06:18:00	06:18:00		Lisa-Kuli 01
1631	4	200742	06:20:00	06:20:00		Kilara 02 nż
1631	4	200742	06:22:00	06:22:00		Kopisto U. Skarbowy 03
1631	4	200742	06:23:00	06:23:00		Kopisto Uniwersytet 01
1631	4	200742	06:24:00	06:24:00		Rejtana / Kopisto 07
1631	4	200742	06:25:00	06:25:00		Rejtana / Popiełuszki 09
1631	4	200742	06:27:00	06:27:00		Sikorskiego / Powst. Warszawy 02 nż
1631	4	200742	06:28:00	06:28:00		Sikorskiego Katedra 04 nż
1631	4	200742	06:29:00	06:29:00		Sikorskiego / Łukasiewicza 06 nż
1631	4	200742	06:30:00	06:30:00		Sikorskiego domki 08 nż
1631	4	200742	06:32:00	06:32:00		Strażacka / Sikorskiego 07 nż
1631	4	200742	06:33:00	06:33:00		Strażacka / Sympatyczna 05 nż
1631	4	200742	06:34:00	06:34:00		Miła / Strażacka 02 nż
1631	4	200742	06:35:00	06:35:00		Miła bloki 04 nż
1631	4	200742	06:36:00	06:36:00		Miła szkoła 06 nż
1631	4	200742	06:37:00	06:37:00		Kard. K. Wojtyły kościół 05 nż
1631	4	200742	06:39:00	06:39:00		Kard. K. Wojtyły pętla 03 nż
