[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	3	162085	20:30:00	20:30:00		Matuszczaka pętla 04
982	3	162085	20:31:00	20:31:00		Rymanowska 02 nż
982	3	162085	20:32:00	20:32:00		Bieszczadzka 01 nż
982	3	162085	20:33:00	20:33:00		Podkarpacka / Matuszczaka 03
982	3	162085	20:35:00	20:35:00		Podkarpacka Politechnika 01
982	3	162085	20:37:00	20:37:00		Dąbrowskiego Instytut Muzyki 07
982	3	162085	20:38:00	20:38:00		Dąbrowskiego KW Policji 03
982	3	162085	20:39:00	20:39:00		Dąbrowskiego park 01 nż
982	3	162085	20:42:00	20:42:00		Lisa-Kuli 02
982	3	162085	20:43:00	20:43:00		Cieplińskiego 01
982	3	162085	20:45:00	20:45:00		Piłsudskiego U. Marszałkowski 08
982	3	162085	20:47:00	20:47:00		Krakowska Jedn. Wojskowa 02
982	3	162085	20:49:00	20:49:00		Okulickiego C. Handlowe 02
982	3	162085	20:50:00	20:50:00		Okulickiego / Zwierzyniecka 04 nż
982	3	162085	20:51:00	20:51:00		Wyzwolenia / Iranka-Osmeckiego 06
982	3	162085	20:52:00	20:52:00		Wyzwolenia / Brydaka 08
982	3	162085	20:53:00	20:53:00		Ofiar Katynia / Wyzwolenia 02
982	3	162085	20:54:00	20:54:00		Ofiar Katynia kładka 04
982	3	162085	20:56:00	20:56:00		Mikołajczyka pętla 01
