[46] Albigowa Skrzyż. Młyn 56 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1324	2	204024	06:56:00	06:56:00		Albigowa skrzyż. młyn 60 nż
1324	2	204024	06:57:00	06:57:00		Albigowa sady 62 nż
1324	2	204024	06:59:00	06:59:00		Kraczkowa rondo 03 nż
1324	2	204024	07:01:00	07:01:00		Kraczkowa skrzyżowanie 05 nż
1324	2	204024	07:02:00	07:02:00		Kraczkowa Zagumnie 07 nż
1324	2	204024	07:03:00	07:03:00		Kraczkowa 09 nż
1324	2	204024	07:04:00	07:04:00		Kraczkowa szkoła 11 nż
1324	2	204024	07:06:00	07:06:00		Kraczkowa Kopciówka 13 nż
1324	2	204024	07:07:00	07:07:00		Kraczkowa Budy 15 nż
1324	2	204024	07:08:00	07:08:00		Kraczkowa Graniczna 01 nż
1324	2	204024	07:15:00	07:15:00		Słocińska pętla 11 nż
1324	2	204024	07:16:00	07:16:00		Słocińska / Rodziny Lutaków 09 nż
1324	2	204024	07:17:00	07:17:00		Słocińska / Pileckich 07 nż
1324	2	204024	07:18:00	07:18:00		Słocińska / Niedziochy 05 nż
1324	2	204024	07:19:00	07:19:00		Słocińska cmentarz 03 nż
1324	2	204024	07:20:00	07:20:00		Słocińska szkoła 01 nż
1324	2	204024	07:22:00	07:22:00		Paderewskiego kościół 05
1324	2	204024	07:23:00	07:23:00		Witolda seminarium 01 nż
1324	2	204024	07:24:00	07:24:00		Niemierskiego 01 nż
1324	2	204024	07:27:00	07:27:00		Niepodległości / Armii Krajowej 05
1324	2	204024	07:28:00	07:28:00		Niepodległości / Mieszka I 03 nż
1324	2	204024	07:29:00	07:29:00		Niepodległości dom dziecka 01 nż
1324	2	204024	07:30:00	07:30:00		Kopisto uniwersytet 02
1324	2	204024	07:32:00	07:32:00		Kopisto Most Zamkowy 04
1324	2	204024	07:33:00	07:33:00		Szopena Filharmonia 01 nż
1324	2	204024	07:35:00	07:35:00		Targowa 02
1324	2	204024	07:37:00	07:37:00		Pl. Wolności 04
1324	2	204024	07:39:00	07:39:00		Piłsudskiego U. Marszałkowski 08
1324	2	204024	07:41:00	07:41:00		Dworzec Lokalny
