[23] Lubelska Zajezdnia MPK - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1535	1	198319	16:03:00	16:03:00		Lubelska Zajezdnia MPK
1535	1	198319	16:04:00	16:04:00		Lubelska MPK 13 nż
1535	1	198319	16:05:00	16:05:00		Lubelska Ogrody Hiszpańskie 11 nż
1535	1	198319	16:06:00	16:06:00		Lubelska Os. Ogrody 09 nż
1535	1	198319	16:07:00	16:07:00		Lubelska / Borowa 07 nż
1535	1	198319	16:09:00	16:09:00		Lubelska kościół 05 nż
1535	1	198319	16:11:00	16:11:00		Lubelska szpital 01
1535	1	198319	16:14:00	16:14:00		Marszałkowska 01
1535	1	198319	16:18:00	16:18:00		Cieplińskiego 02
1535	1	198319	16:19:00	16:19:00		Mochnackiego 02 nż
1535	1	198319	16:23:00	16:23:00		Langiewicza park 02 nż
1535	1	198319	16:24:00	16:24:00		Chmaja / Langiewicza 02 nż
1535	1	198319	16:27:00	16:27:00		Boya Żeleńskiego 01 nż
1535	1	198319	16:30:00	16:30:00		Langiewicza / Wita Stwosza 04
1535	1	198319	16:32:00	16:32:00		Bat. Chłopskich / Staroniwska 05 nż
1535	1	198319	16:34:00	16:34:00		Bat. Chłopskich / Przemysłowa 03 nż
1535	1	198319	16:35:00	16:35:00		Bat. Chłopskich / Podkarpacka 01 nż
1535	1	198319	16:37:00	16:37:00		Podkarpacka politechnika 02
1535	1	198319	16:39:00	16:39:00		Matuszczaka / Rymanowska 02 nż
1535	1	198319	16:40:00	16:40:00		Matuszczaka pętla 04
