


288	2	5	07:17:00	07:17:00		Zabierzów Młyn
288	2	5	07:18:00	07:18:00		Bolechowice Zielona
288	2	5	07:20:00	07:20:00		Brzezie Kulka
288	2	5	07:21:00	07:21:00		Brzezie Narodowe
288	2	5	07:22:00	07:22:00		Brzezie Kluczwody
288	2	5	07:23:00	07:23:00		Brzezie Kościół
288	2	5	07:24:00	07:24:00		Ujazd Pętla
288	2	5	07:25:00	07:25:00		Brzezie Kościół
288	2	5	07:26:00	07:26:00		Brzezie Kluczwody
288	2	5	07:28:00	07:28:00		Brzezie Narodowe
288	2	5	07:29:00	07:29:00		Brzezie Działki
288	2	5	07:31:00	07:31:00		Modlniczka Trzcie
288	2	5	07:32:00	07:32:00		Modlniczka Mała
288	2	5	07:33:00	07:33:00		Rząska Szkoła
288	2	5	07:35:00	07:35:00		Rząska UR
288	2	5	07:36:00	07:36:00		Rząska Jednostka Wojskowa
288	2	5	07:37:00	07:37:00		Rząska Cmentarz
288	2	5	07:38:00	07:38:00		Pasternik
288	2	5	07:39:00	07:39:00		Cmentarz Bronowice
288	2	5	07:40:00	07:40:00		Katowicka
288	2	5	07:42:00	07:42:00		Rondo Ofiar Katynia
288	2	5	07:43:00	07:43:00		Bronowice SKA
288	2	5	07:45:00	07:45:00		Bronowice Małe
288	2	5	07:47:00	07:47:00		Bronowice Małe
