


288	2	12	14:05:00	14:05:00		Bronowice Małe
288	2	12	14:07:00	14:07:00		Bronowice SKA
288	2	12	14:09:00	14:09:00		Rondo Ofiar Katynia
288	2	12	14:10:00	14:10:00		Katowicka
288	2	12	14:12:00	14:12:00		Cmentarz Bronowice
288	2	12	14:13:00	14:13:00		Pasternik
288	2	12	14:15:00	14:15:00		Rząska Cmentarz
288	2	12	14:16:00	14:16:00		Rząska Jednostka Wojskowa
288	2	12	14:17:00	14:17:00		Rząska UR
288	2	12	14:19:00	14:19:00		Rząska Szkoła
288	2	12	14:20:00	14:20:00		Rząska Autostrada
288	2	12	14:22:00	14:22:00		Modlniczka Trzcie
288	2	12	14:23:00	14:23:00		Brzezie Działki
288	2	12	14:25:00	14:25:00		Brzezie Narodowe
288	2	12	14:27:00	14:27:00		Brzezie Kluczwody
288	2	12	14:28:00	14:28:00		Brzezie Kościół
288	2	12	14:29:00	14:29:00		Ujazd Pętla
288	2	12	14:30:00	14:30:00		Brzezie Kościół
288	2	12	14:31:00	14:31:00		Brzezie Kluczwody
288	2	12	14:32:00	14:32:00		Brzezie Narodowe
288	2	12	14:33:00	14:33:00		Brzezie Kulka
288	2	12	14:35:00	14:35:00		Bolechowice Zielona
288	2	12	14:37:00	14:37:00		Zabierzów Młyn
