


288	2	8	10:05:00	10:05:00		Bronowice Małe
288	2	8	10:07:00	10:07:00		Bronowice SKA
288	2	8	10:09:00	10:09:00		Rondo Ofiar Katynia
288	2	8	10:10:00	10:10:00		Katowicka
288	2	8	10:12:00	10:12:00		Cmentarz Bronowice
288	2	8	10:13:00	10:13:00		Pasternik
288	2	8	10:15:00	10:15:00		Rząska Cmentarz
288	2	8	10:16:00	10:16:00		Rząska Jednostka Wojskowa
288	2	8	10:17:00	10:17:00		Rząska UR
288	2	8	10:19:00	10:19:00		Rząska Szkoła
288	2	8	10:20:00	10:20:00		Rząska Autostrada
288	2	8	10:22:00	10:22:00		Modlniczka Trzcie
288	2	8	10:23:00	10:23:00		Brzezie Działki
288	2	8	10:25:00	10:25:00		Brzezie Narodowe
288	2	8	10:27:00	10:27:00		Brzezie Kluczwody
288	2	8	10:28:00	10:28:00		Brzezie Kościół
288	2	8	10:29:00	10:29:00		Ujazd Pętla
288	2	8	10:30:00	10:30:00		Brzezie Kościół
288	2	8	10:31:00	10:31:00		Brzezie Kluczwody
288	2	8	10:32:00	10:32:00		Brzezie Narodowe
288	2	8	10:33:00	10:33:00		Brzezie Kulka
288	2	8	10:35:00	10:35:00		Bolechowice Zielona
288	2	8	10:37:00	10:37:00		Zabierzów Młyn
