


288	2	11	12:56:00	12:56:00		Zabierzów Młyn
288	2	11	12:57:00	12:57:00		Bolechowice Zielona
288	2	11	12:59:00	12:59:00		Brzezie Kulka
288	2	11	13:00:00	13:00:00		Brzezie Narodowe
288	2	11	13:01:00	13:01:00		Brzezie Kluczwody
288	2	11	13:02:00	13:02:00		Brzezie Kościół
288	2	11	13:03:00	13:03:00		Ujazd Pętla
288	2	11	13:04:00	13:04:00		Brzezie Kościół
288	2	11	13:05:00	13:05:00		Brzezie Kluczwody
288	2	11	13:07:00	13:07:00		Brzezie Narodowe
288	2	11	13:08:00	13:08:00		Brzezie Działki
288	2	11	13:10:00	13:10:00		Modlniczka Trzcie
288	2	11	13:11:00	13:11:00		Modlniczka Mała
288	2	11	13:12:00	13:12:00		Rząska Szkoła
288	2	11	13:14:00	13:14:00		Rząska UR
288	2	11	13:15:00	13:15:00		Rząska Jednostka Wojskowa
288	2	11	13:16:00	13:16:00		Rząska Cmentarz
288	2	11	13:17:00	13:17:00		Pasternik
288	2	11	13:18:00	13:18:00		Cmentarz Bronowice
288	2	11	13:20:00	13:20:00		Katowicka
288	2	11	13:22:00	13:22:00		Rondo Ofiar Katynia
288	2	11	13:23:00	13:23:00		Bronowice SKA
288	2	11	13:25:00	13:25:00		Bronowice Małe
288	2	11	13:27:00	13:27:00		Bronowice Małe
