


258	2	18	20:20:00	20:20:00		Bronowice Małe
258	2	18	20:22:00	20:22:00		Bronowice SKA
258	2	18	20:24:00	20:24:00		Rondo Ofiar Katynia
258	2	18	20:25:00	20:25:00		Katowicka
258	2	18	20:26:00	20:26:00		Cmentarz Bronowice
258	2	18	20:27:00	20:27:00		Pasternik
258	2	18	20:29:00	20:29:00		Rząska Cmentarz
258	2	18	20:30:00	20:30:00		Rząska Jednostka Wojskowa
258	2	18	20:31:00	20:31:00		Rząska UR
258	2	18	20:33:00	20:33:00		Rząska Szkoła
258	2	18	20:34:00	20:34:00		Rząska Autostrada
258	2	18	20:35:00	20:35:00		Modlniczka Mała
258	2	18	20:36:00	20:36:00		Zabierzów Rzemieślnicza
258	2	18	20:38:00	20:38:00		Zabierzów Kmity
258	2	18	20:40:00	20:40:00		Szczyglice Skała Kmity
258	2	18	20:41:00	20:41:00		Szczyglice Skrzyżowanie
258	2	18	20:42:00	20:42:00		Szczyglice Błonie
258	2	18	20:43:00	20:43:00		Balice Autostrada
258	2	18	20:44:00	20:44:00		Balice Szkoła
258	2	18	20:45:00	20:45:00		Balice Instytut Zootechniki
258	2	18	20:46:00	20:46:00		Balice Krakowska
258	2	18	20:47:00	20:47:00		Balice Winna Góra
258	2	18	20:48:00	20:48:00		Aleksandrowice Osiedle
258	2	18	20:49:00	20:49:00		Aleksandrowice Centrum
258	2	18	20:50:00	20:50:00		Morawica Szkoła
258	2	18	20:53:00	20:53:00		Brzoskwinia Koziary
258	2	18	20:54:00	20:54:00		Brzoskwinia Góra
258	2	18	20:56:00	20:56:00		Brzoskwinia Remiza
258	2	18	20:57:00	20:57:00		Brzoskwinia Kamyk
258	2	18	20:59:00	20:59:00		Brzoskwinia Pętla
258	2	18	21:03:00	21:03:00		Nielepice Stadnina
258	2	18	21:04:00	21:04:00		Nielepice Pętla
