130	3	2	05:36:00	05:36:00		Azory
130	3	2	05:52:00	05:52:00		Dworzec Główny Zachód

130	3	3	05:58:00	05:58:00		Dworzec Główny Zachód
130	3	3	06:10:00	06:10:00		Azory

130	3	4	06:27:00	06:27:00		Azory
130	3	4	06:43:00	06:43:00		Dworzec Główny Zachód

130	3	5	06:52:00	06:52:00		Dworzec Główny Zachód
130	3	5	07:06:00	07:06:00		Azory

130	3	6	07:27:00	07:27:00		Azory
130	3	6	07:43:00	07:43:00		Dworzec Główny Zachód

130	3	7	07:52:00	07:52:00		Dworzec Główny Zachód
130	3	7	08:06:00	08:06:00		Azory

130	3	8	08:27:00	08:27:00		Azory
130	3	8	08:43:00	08:43:00		Dworzec Główny Zachód

130	3	9	08:52:00	08:52:00		Dworzec Główny Zachód
130	3	9	09:06:00	09:06:00		Azory

130	3	10	09:27:00	09:27:00		Azory
130	3	10	09:43:00	09:43:00		Dworzec Główny Zachód

130	3	11	09:53:00	09:53:00		Dworzec Główny Zachód
130	3	11	10:07:00	10:07:00		Azory

130	3	12	10:27:00	10:27:00		Azory
130	3	12	10:43:00	10:43:00		Dworzec Główny Zachód

130	3	13	10:53:00	10:53:00		Dworzec Główny Zachód
130	3	13	11:07:00	11:07:00		Azory

130	3	14	11:27:00	11:27:00		Azory
130	3	14	11:43:00	11:43:00		Dworzec Główny Zachód

130	3	15	11:53:00	11:53:00		Dworzec Główny Zachód
130	3	15	12:07:00	12:07:00		Azory

130	3	16	12:27:00	12:27:00		Azory
130	3	16	12:43:00	12:43:00		Dworzec Główny Zachód

130	3	17	12:53:00	12:53:00		Dworzec Główny Zachód
130	3	17	13:07:00	13:07:00		Azory

130	3	18	13:27:00	13:27:00		Azory
130	3	18	13:43:00	13:43:00		Dworzec Główny Zachód

130	3	19	13:53:00	13:53:00		Dworzec Główny Zachód
130	3	19	14:07:00	14:07:00		Azory

130	3	20	14:27:00	14:27:00		Azory
130	3	20	14:43:00	14:43:00		Dworzec Główny Zachód

130	3	21	14:53:00	14:53:00		Dworzec Główny Zachód
130	3	21	15:07:00	15:07:00		Azory

130	3	22	15:27:00	15:27:00		Azory
130	3	22	15:43:00	15:43:00		Dworzec Główny Zachód

130	3	23	15:53:00	15:53:00		Dworzec Główny Zachód
130	3	23	16:07:00	16:07:00		Azory

130	3	24	16:27:00	16:27:00		Azory
130	3	24	16:43:00	16:43:00		Dworzec Główny Zachód

130	3	25	16:53:00	16:53:00		Dworzec Główny Zachód
130	3	25	17:07:00	17:07:00		Azory

130	3	26	17:27:00	17:27:00		Azory
130	3	26	17:43:00	17:43:00		Dworzec Główny Zachód

130	3	27	17:53:00	17:53:00		Dworzec Główny Zachód
130	3	27	18:07:00	18:07:00		Azory

130	3	28	18:27:00	18:27:00		Azory
130	3	28	18:43:00	18:43:00		Dworzec Główny Zachód

130	3	29	18:52:00	18:52:00		Dworzec Główny Zachód
130	3	29	19:06:00	19:06:00		Azory

130	3	30	19:27:00	19:27:00		Azory
130	3	30	19:43:00	19:43:00		Dworzec Główny Zachód

130	3	31	19:52:00	19:52:00		Dworzec Główny Zachód
130	3	31	20:06:00	20:06:00		Azory
