[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1955	5	212946	05:09:00	05:09:00		Kielanówka pętla 10
1955	5	212946	05:10:00	05:10:00		Kielanówka poczta 09 nż
1955	5	212946	05:11:00	05:11:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1955	5	212946	05:12:00	05:12:00		Kielanówka Słoneczny Stok 07 nż
1955	5	212946	05:13:00	05:13:00		Kielanówka Ruch 05 nż
1955	5	212946	05:14:00	05:14:00		Kielanówka Kopiec 03 nż
1955	5	212946	05:15:00	05:15:00		Kielanówka cegielnia 01 nż
1955	5	212946	05:16:00	05:16:00		Staroniwska / Kresowa 11 nż
1955	5	212946	05:17:00	05:17:00		Staroniwska / Zielarska 09 nż
1955	5	212946	05:18:00	05:18:00		Staroniwska pętla 12 nż
1955	5	212946	05:19:00	05:19:00		Staroniwska kościół 05 nż
1955	5	212946	05:20:00	05:20:00		Staroniwska szkoła 03 nż
1955	5	212946	05:21:00	05:21:00		Staroniwska / Rzemieślnicza 01 nż
1955	5	212946	05:22:00	05:22:00		Langiewicza / Wita Stwosza 05 nż
1955	5	212946	05:23:00	05:23:00		Boya Żeleńskiego 02 nż
1955	5	212946	05:24:00	05:24:00		Chmaja bloki 03 nż
1955	5	212946	05:25:00	05:25:00		Chmaja / Langiewicza 01 nż
1955	5	212946	05:26:00	05:26:00		Langiewicza park 03 nż
1955	5	212946	05:27:00	05:27:00		Langiewicza / Hoffmanowej 01 nż
1955	5	212946	05:28:00	05:28:00		Mochnackiego 01 nż
1955	5	212946	05:29:00	05:29:00		Cieplińskiego 01
1955	5	212946	05:30:00	05:30:00		Piłsudskiego U. Wojewódzki 05
1955	5	212946	05:33:00	05:33:00		Bardowskiego 04
