794	4	2	06:24:00	06:24:00		Os. Pod Fortem
794	4	2	07:10:00	07:10:00		Azory

794	4	3	07:30:00	07:30:00		Azory
794	4	3	08:16:00	08:16:00		Os. Pod Fortem

794	4	4	08:23:00	08:23:00		Os. Pod Fortem
794	4	4	09:10:00	09:10:00		Azory

794	4	5	09:30:00	09:30:00		Azory
794	4	5	10:16:00	10:16:00		Os. Pod Fortem

794	4	8	14:43:00	14:43:00		Os. Pod Fortem
794	4	8	15:30:00	15:30:00		Azory

794	4	9	15:50:00	15:50:00		Azory
794	4	9	16:36:00	16:36:00		Os. Pod Fortem

794	4	10	16:43:00	16:43:00		Os. Pod Fortem
794	4	10	17:30:00	17:30:00		Azory

794	4	11	17:50:00	17:50:00		Azory
794	4	11	18:36:00	18:36:00		Os. Pod Fortem
