


794	4	9	15:50:00	15:50:00		Azory
794	4	9	15:51:00	15:51:00		Różyckiego
794	4	9	15:52:00	15:52:00		Makowskiego
794	4	9	15:55:00	15:55:00		Łobzów SKA
794	4	9	15:56:00	15:56:00		Mazowiecka
794	4	9	15:58:00	15:58:00		Biprostal
794	4	9	15:59:00	15:59:00		Kawiory
794	4	9	16:01:00	16:01:00		Chopina
794	4	9	16:02:00	16:02:00		Czarnowiejska
794	4	9	16:04:00	16:04:00		AGH / UR
794	4	9	16:06:00	16:06:00		Muzeum Narodowe
794	4	9	16:07:00	16:07:00		Jubilat
794	4	9	16:08:00	16:08:00		Konopnickiej
794	4	9	16:10:00	16:10:00		Rondo Grunwaldzkie
794	4	9	16:13:00	16:13:00		Kapelanka
794	4	9	16:14:00	16:14:00		Słomiana
794	4	9	16:16:00	16:16:00		Kobierzyńska
794	4	9	16:17:00	16:17:00		Lipińskiego
794	4	9	16:19:00	16:19:00		Grota-Roweckiego
794	4	9	16:21:00	16:21:00		Rostworowskiego
794	4	9	16:23:00	16:23:00		Krokusowa
794	4	9	16:25:00	16:25:00		Łagiewniki SKA
794	4	9	16:27:00	16:27:00		Borek Fałęcki
794	4	9	16:28:00	16:28:00		Góra Borkowska
794	4	9	16:30:00	16:30:00		Judyma
794	4	9	16:33:00	16:33:00		Zawiszy
794	4	9	16:34:00	16:34:00		Forteczna
794	4	9	16:35:00	16:35:00		Kliny Zacisze
794	4	9	16:36:00	16:36:00		Os. Pod Fortem
