


164	5	12	15:57:00	15:57:00		Piaski Nowe
164	5	12	15:58:00	15:58:00		Nowosądecka
164	5	12	16:00:00	16:00:00		Wola Duchacka
164	5	12	16:01:00	16:01:00		Zajezdnia Wola Duchacka
164	5	12	16:03:00	16:03:00		Puszkarska
164	5	12	16:05:00	16:05:00		Kamieńskiego Wiadukt
164	5	12	16:08:00	16:08:00		Rondo Matecznego
164	5	12	16:09:00	16:09:00		Ludwinów
164	5	12	16:11:00	16:11:00		Rondo Grunwaldzkie
164	5	12	16:12:00	16:12:00		Konopnickiej
164	5	12	16:14:00	16:14:00		Jubilat
164	5	12	16:15:00	16:15:00		Muzeum Narodowe
164	5	12	16:18:00	16:18:00		Czarnowiejska
164	5	12	16:20:00	16:20:00		Kawiory
164	5	12	16:21:00	16:21:00		Miasteczko Studenckie AGH
164	5	12	16:23:00	16:23:00		Przybyszewskiego
164	5	12	16:25:00	16:25:00		Armii Krajowej
164	5	12	16:27:00	16:27:00		Zarzecze
164	5	12	16:28:00	16:28:00		Bronowice SKA
164	5	12	16:29:00	16:29:00		Bronowice SKA
164	5	12	16:31:00	16:31:00		Bronowice Małe
164	5	12	16:33:00	16:33:00		Giełda Balicka
164	5	12	16:34:00	16:34:00		Lindego
164	5	12	16:35:00	16:35:00		UR Balicka
164	5	12	16:36:00	16:36:00		Młynówka SKA
164	5	12	16:37:00	16:37:00		Godlewskiego
164	5	12	16:38:00	16:38:00		Zakliki
164	5	12	16:39:00	16:39:00		Wierzyńskiego
164	5	12	16:40:00	16:40:00		Cmentarz Mydlniki
164	5	12	16:42:00	16:42:00		Mydlniki Wapiennik P+R
