


164	5	15	19:12:00	19:12:00		Mydlniki Wapiennik P+R
164	5	15	19:13:00	19:13:00		Cmentarz Mydlniki
164	5	15	19:14:00	19:14:00		Wierzyńskiego
164	5	15	19:15:00	19:15:00		Zakliki
164	5	15	19:16:00	19:16:00		Godlewskiego
164	5	15	19:17:00	19:17:00		Młynówka SKA
164	5	15	19:18:00	19:18:00		UR Balicka
164	5	15	19:19:00	19:19:00		Lindego
164	5	15	19:20:00	19:20:00		Giełda Balicka
164	5	15	19:21:00	19:21:00		Bronowice Małe
164	5	15	19:22:00	19:22:00		Bronowice SKA
164	5	15	19:24:00	19:24:00		Zarzecze
164	5	15	19:26:00	19:26:00		Armii Krajowej
164	5	15	19:28:00	19:28:00		Przybyszewskiego
164	5	15	19:30:00	19:30:00		Miasteczko Studenckie AGH
164	5	15	19:32:00	19:32:00		Chopina
164	5	15	19:33:00	19:33:00		Czarnowiejska
164	5	15	19:35:00	19:35:00		AGH / UR
164	5	15	19:37:00	19:37:00		Muzeum Narodowe
164	5	15	19:38:00	19:38:00		Jubilat
164	5	15	19:39:00	19:39:00		Konopnickiej
164	5	15	19:41:00	19:41:00		Rondo Grunwaldzkie
164	5	15	19:42:00	19:42:00		Ludwinów
164	5	15	19:44:00	19:44:00		Rondo Matecznego
164	5	15	19:47:00	19:47:00		Puszkarska
164	5	15	19:49:00	19:49:00		Zajezdnia Wola Duchacka
164	5	15	19:51:00	19:51:00		Wola Duchacka
164	5	15	19:52:00	19:52:00		Karpińskiego
164	5	15	19:54:00	19:54:00		Nowosądecka
164	5	15	19:55:00	19:55:00		Piaski Nowe
