164	5	2	04:40:00	04:40:00		Piaski Nowe
164	5	2	05:18:00	05:18:00		Mydlniki Wapiennik P+R

164	5	3	05:33:00	05:33:00		Mydlniki Wapiennik P+R
164	5	3	06:15:00	06:15:00		Piaski Nowe

164	5	4	06:57:00	06:57:00		Piaski Nowe
164	5	4	07:42:00	07:42:00		Mydlniki Wapiennik P+R

164	5	5	07:51:00	07:51:00		Mydlniki Wapiennik P+R
164	5	5	08:36:00	08:36:00		Piaski Nowe

164	5	6	09:17:00	09:17:00		Piaski Nowe
164	5	6	10:02:00	10:02:00		Mydlniki Wapiennik P+R

164	5	7	10:11:00	10:11:00		Mydlniki Wapiennik P+R
164	5	7	10:56:00	10:56:00		Piaski Nowe

164	5	8	11:17:00	11:17:00		Piaski Nowe
164	5	8	12:02:00	12:02:00		Mydlniki Wapiennik P+R

164	5	9	12:11:00	12:11:00		Mydlniki Wapiennik P+R
164	5	9	12:56:00	12:56:00		Piaski Nowe

164	5	10	13:37:00	13:37:00		Piaski Nowe
164	5	10	14:22:00	14:22:00		Mydlniki Wapiennik P+R

164	5	11	14:31:00	14:31:00		Mydlniki Wapiennik P+R
164	5	11	15:16:00	15:16:00		Piaski Nowe

164	5	12	15:57:00	15:57:00		Piaski Nowe
164	5	12	16:42:00	16:42:00		Mydlniki Wapiennik P+R

164	5	13	16:51:00	16:51:00		Mydlniki Wapiennik P+R
164	5	13	17:36:00	17:36:00		Piaski Nowe

164	5	14	18:17:00	18:17:00		Piaski Nowe
164	5	14	19:02:00	19:02:00		Mydlniki Wapiennik P+R

164	5	15	19:12:00	19:12:00		Mydlniki Wapiennik P+R
164	5	15	19:55:00	19:55:00		Piaski Nowe

164	5	16	20:38:00	20:38:00		Piaski Nowe
164	5	16	21:19:00	21:19:00		Mydlniki Wapiennik P+R

164	5	17	21:32:00	21:32:00		Mydlniki Wapiennik P+R
164	5	17	22:15:00	22:15:00		Piaski Nowe

164	5	18	22:39:00	22:39:00		Piaski Nowe
164	5	18	23:18:00	23:18:00		Mydlniki Wapiennik P+R
