


164	5	11	14:31:00	14:31:00		Mydlniki Wapiennik P+R
164	5	11	14:32:00	14:32:00		Cmentarz Mydlniki
164	5	11	14:33:00	14:33:00		Wierzyńskiego
164	5	11	14:34:00	14:34:00		Zakliki
164	5	11	14:35:00	14:35:00		Godlewskiego
164	5	11	14:36:00	14:36:00		Młynówka SKA
164	5	11	14:37:00	14:37:00		UR Balicka
164	5	11	14:38:00	14:38:00		Lindego
164	5	11	14:39:00	14:39:00		Giełda Balicka
164	5	11	14:41:00	14:41:00		Bronowice Małe
164	5	11	14:42:00	14:42:00		Bronowice SKA
164	5	11	14:44:00	14:44:00		Zarzecze
164	5	11	14:46:00	14:46:00		Armii Krajowej
164	5	11	14:48:00	14:48:00		Przybyszewskiego
164	5	11	14:50:00	14:50:00		Miasteczko Studenckie AGH
164	5	11	14:52:00	14:52:00		Chopina
164	5	11	14:53:00	14:53:00		Czarnowiejska
164	5	11	14:55:00	14:55:00		AGH / UR
164	5	11	14:57:00	14:57:00		Muzeum Narodowe
164	5	11	14:58:00	14:58:00		Jubilat
164	5	11	14:59:00	14:59:00		Konopnickiej
164	5	11	15:01:00	15:01:00		Rondo Grunwaldzkie
164	5	11	15:02:00	15:02:00		Ludwinów
164	5	11	15:05:00	15:05:00		Rondo Matecznego
164	5	11	15:08:00	15:08:00		Puszkarska
164	5	11	15:10:00	15:10:00		Zajezdnia Wola Duchacka
164	5	11	15:12:00	15:12:00		Wola Duchacka
164	5	11	15:13:00	15:13:00		Karpińskiego
164	5	11	15:15:00	15:15:00		Nowosądecka
164	5	11	15:16:00	15:16:00		Piaski Nowe
